59.484,0.02317
59.486,0.022678
59.488,0.022253
59.49,0.021892
59.492,0.021592
59.494,0.02135
59.496,0.021161
59.498,0.021022
59.5,0.02093
59.502,0.02088
59.504,0.02087
59.506,0.020896
59.508,0.020956
59.51,0.021046
59.512,0.021166
59.514,0.021312
59.516,0.021483
59.518,0.021678
59.52,0.021896
59.522,0.022136
59.524,0.022399
59.526,0.022684
59.528,0.022993
59.53,0.023326
59.532,0.023686
59.534,0.024076
59.536,0.024498
59.538,0.024957
59.54,0.025459
59.542,0.02601
59.544,0.026618
59.546,0.027293
59.548,0.028047
59.55,0.028894
59.552,0.029849
59.554,0.030933
59.556,0.032168
59.558,0.03358
59.56,0.035199
59.562,0.03706
59.564,0.039202
59.566,0.041671
59.568,0.044514
59.57,0.04779
59.572,0.051557
59.574,0.055884
59.576,0.060842
59.578,0.06651
59.58,0.07297
59.582,0.080308
59.584,0.088613
59.586,0.097977
59.588,0.10849
59.59,0.12024
59.592,0.13332
59.594,0.1478
59.596,0.16376
59.598,0.18125
59.6,0.20032
59.602,0.221
59.604,0.2433
59.606,0.2672
59.608,0.29266
59.61,0.31962
59.612,0.34797
59.614,0.3776
59.616,0.40833
59.618,0.43998
59.62,0.47233
59.622,0.50513
59.624,0.5381
59.626,0.57093
59.628,0.60332
59.63,0.63492
59.632,0.6654
59.634,0.69441
59.636,0.7216
59.638,0.74665
59.64,0.76925
59.642,0.78909
59.644,0.80593
59.646,0.81953
59.648,0.82973
59.65,0.83637
59.652,0.83937
59.654,0.83869
59.656,0.83434
59.658,0.82639
59.66,0.81494
59.662,0.80017
59.664,0.78226
59.666,0.76148
59.668,0.73807
59.67,0.71236
59.672,0.68466
59.674,0.65531
59.676,0.62466
59.678,0.59304
59.68,0.56079
59.682,0.52825
59.684,0.49573
59.686,0.4635
59.688,0.43185
59.69,0.401
59.692,0.37116
59.694,0.34251
59.696,0.3152
59.698,0.28934
59.7,0.26501
59.702,0.24227
59.704,0.22115
59.706,0.20166
59.708,0.18378
59.71,0.16749
59.712,0.15274
59.714,0.13947
59.716,0.12762
59.718,0.11711
59.72,0.10786
59.722,0.099813
59.724,0.09288
59.726,0.086994
59.728,0.082086
59.73,0.078097
59.732,0.074973
59.734,0.072668
59.736,0.071144
59.738,0.070372
59.74,0.070331
59.742,0.071008
59.744,0.072399
59.746,0.074505
59.748,0.077334
59.75,0.0809
59.752,0.085221
59.754,0.090316
59.756,0.096207
59.758,0.10291
59.76,0.11046
59.762,0.11885
59.764,0.1281
59.766,0.13821
59.768,0.14918
59.77,0.16099
59.772,0.1736
59.774,0.18698
59.776,0.20106
59.778,0.21578
59.78,0.23105
59.782,0.24677
59.784,0.26281
59.786,0.27905
59.788,0.29535
59.79,0.31154
59.792,0.32747
59.794,0.34297
59.796,0.35785
59.798,0.37196
59.8,0.38511
59.802,0.39715
59.804,0.40792
59.806,0.41728
59.808,0.4251
59.81,0.43128
59.812,0.43573
59.814,0.43839
59.816,0.43921
59.818,0.4382
59.82,0.43537
59.822,0.43074
59.824,0.4244
59.826,0.41641
59.828,0.4069
59.83,0.39598
59.832,0.3838
59.834,0.37052
59.836,0.3563
59.838,0.3413
59.84,0.3257
59.842,0.30968
59.844,0.2934
59.846,0.27702
59.848,0.26069
59.85,0.24456
59.852,0.22876
59.854,0.21339
59.856,0.19856
59.858,0.18436
59.86,0.17084
59.862,0.15806
59.864,0.14606
59.866,0.13486
59.868,0.12447
59.87,0.11489
59.872,0.10611
59.874,0.098105
59.876,0.09085
59.878,0.084311
59.88,0.078448
59.882,0.07322
59.884,0.068583
59.886,0.064492
59.888,0.060902
59.89,0.057769
59.892,0.05505
59.894,0.052704
59.896,0.050691
59.898,0.048976
59.9,0.047526
59.902,0.046309
59.904,0.045299
59.906,0.044471
59.908,0.043803
59.91,0.043276
59.912,0.042874
59.914,0.042584
59.916,0.042393
59.918,0.042292
59.92,0.042275
59.922,0.042337
59.924,0.042474
59.926,0.042686
59.928,0.042974
59.93,0.043342
59.932,0.043794
59.934,0.044338
59.936,0.044986
59.938,0.045751
59.94,0.046649
59.942,0.047699
59.944,0.048927
59.946,0.05036
59.948,0.05203
59.95,0.053976
59.952,0.056241
59.954,0.058874
59.956,0.061931
59.958,0.065474
59.96,0.069572
59.962,0.0743
59.964,0.079741
59.966,0.085984
59.968,0.093122
59.97,0.10126
59.972,0.11049
59.974,0.12093
59.976,0.13268
59.978,0.14586
59.98,0.16055
59.982,0.17687
59.984,0.19489
59.986,0.2147
59.988,0.23636
59.99,0.25991
59.992,0.28537
59.994,0.31273
59.996,0.34197
59.998,0.37301
60,0.40576
60.002,0.44009
60.004,0.47581
60.006,0.51273
60.008,0.55059
60.01,0.58911
60.012,0.62799
60.014,0.66687
60.016,0.70539
60.018,0.74316
60.02,0.77977
60.022,0.81482
60.024,0.8479
60.026,0.87861
60.028,0.90657
60.03,0.93141
60.032,0.95282
60.034,0.9705
60.036,0.98422
60.038,0.99379
60.04,0.99907
60.042,1
60.044,0.99655
60.046,0.98878
60.048,0.97679
60.05,0.96075
60.052,0.94087
60.054,0.91743
60.056,0.89073
60.058,0.86111
60.06,0.82896
60.062,0.79466
60.064,0.75862
60.066,0.72125
60.068,0.68296
60.07,0.64415
60.072,0.60519
60.074,0.56644
60.076,0.52824
60.078,0.49088
60.08,0.45462
60.082,0.41969
60.084,0.38628
60.086,0.35455
60.088,0.32461
60.09,0.29655
60.092,0.2704
60.094,0.2462
60.096,0.22395
60.098,0.2036
60.1,0.18511
60.102,0.16843
60.104,0.15346
60.106,0.14014
60.108,0.12836
60.11,0.11804
60.112,0.10909
60.114,0.10141
60.116,0.094914
60.118,0.089535
60.12,0.085196
60.122,0.081835
60.124,0.0794
60.126,0.077848
60.128,0.077148
60.13,0.077276
60.132,0.078221
60.134,0.079978
60.136,0.082552
60.138,0.085955
60.14,0.090206
60.142,0.095326
60.144,0.10134
60.146,0.10828
60.148,0.11617
60.15,0.12502
60.152,0.13488
60.154,0.14573
60.156,0.1576
60.158,0.17047
60.16,0.18432
60.162,0.19913
60.164,0.21484
60.166,0.23138
60.168,0.24869
60.17,0.26664
60.172,0.28513
60.174,0.30402
60.176,0.32315
60.178,0.34236
60.18,0.36146
60.182,0.38026
60.184,0.39856
60.186,0.41615
60.188,0.43283
60.19,0.4484
60.192,0.46266
60.194,0.47542
60.196,0.48652
60.198,0.4958
60.2,0.50315
60.202,0.50844
60.204,0.5116
60.206,0.5126
60.208,0.5114
60.21,0.50803
60.212,0.50253
60.214,0.49496
60.216,0.48543
60.218,0.47407
60.22,0.46103
60.222,0.44646
60.224,0.43055
60.226,0.4135
60.228,0.39552
60.23,0.37679
60.232,0.35753
60.234,0.33795
60.236,0.31823
60.238,0.29855
60.24,0.27909
60.242,0.26
60.244,0.24142
60.246,0.22346
60.248,0.20624
60.25,0.18983
60.252,0.17429
60.254,0.15967
60.256,0.14601
60.258,0.13331
60.26,0.12157
60.262,0.11078
60.264,0.10092
60.266,0.091949
60.268,0.083834
60.27,0.076527
60.272,0.069978
60.274,0.064133
60.276,0.05894
60.278,0.054343
60.28,0.050289
60.282,0.046726
60.284,0.043605
60.286,0.040877
60.288,0.038499
60.29,0.03643
60.292,0.034632
60.294,0.033071
60.296,0.031717
60.298,0.030543
60.3,0.029522
60.302,0.028636
60.304,0.027864
60.306,0.02719
60.308,0.026601
60.31,0.026085
60.312,0.025632
60.314,0.025234
60.316,0.024883
60.318,0.024575
60.32,0.024305
60.322,0.02407
60.324,0.023867
60.326,0.023696
60.328,0.023555
60.33,0.023445
60.332,0.023367
60.334,0.023323
60.336,0.023316
60.338,0.023347
60.34,0.023423
60.342,0.023547
60.344,0.023725
60.346,0.023964
60.348,0.024271
60.35,0.024655
60.352,0.025125
60.354,0.025691
60.356,0.026363
60.358,0.027153
60.36,0.028073
60.362,0.029137
60.364,0.030355
60.366,0.031743
60.368,0.033311
60.37,0.035073
60.372,0.03704
60.374,0.039221
60.376,0.041626
60.378,0.044261
60.38,0.04713
60.382,0.050235
60.384,0.053573
60.386,0.057139
60.388,0.060924
60.39,0.064914
60.392,0.069089
60.394,0.073429
60.396,0.077905
60.398,0.082486
60.4,0.087134
60.402,0.091812
60.404,0.096474
60.406,0.10107
60.408,0.10557
60.41,0.1099
60.412,0.11402
60.414,0.11787
60.416,0.12142
60.418,0.12462
60.42,0.12741
60.422,0.12977
60.424,0.13166
60.426,0.13304
60.428,0.13391
60.43,0.13424
60.432,0.13404
60.434,0.13329
60.436,0.13201
60.438,0.13022
60.44,0.12793
60.442,0.12518
60.444,0.122
60.446,0.11843
60.448,0.11451
60.45,0.1103
60.452,0.10585
60.454,0.10119
60.456,0.096394
60.458,0.0915
60.46,0.08656
60.462,0.081621
60.464,0.076726
60.466,0.071915
60.468,0.067224
60.47,0.062685
60.472,0.058323
60.474,0.054162
60.476,0.050219
60.478,0.046507
60.48,0.043035
60.482,0.039808
60.484,0.036827
60.486,0.03409
60.488,0.031593
60.49,0.029328
60.492,0.027288
60.494,0.025461
60.496,0.023836
60.498,0.022403
60.5,0.021148
60.502,0.02006
60.504,0.019128
60.506,0.018341
60.508,0.017688
60.51,0.017161
60.512,0.016752
60.514,0.016454
60.516,0.016262
60.518,0.016172
60.52,0.01618
60.522,0.016286
60.524,0.016488
60.526,0.016787
60.528,0.017185
60.53,0.017683
60.532,0.018285
60.534,0.018994
60.536,0.019813
60.538,0.020745
60.54,0.021794
60.542,0.022962
60.544,0.024252
60.546,0.025664
60.548,0.027199
60.55,0.028853
60.552,0.030624
60.554,0.032507
60.556,0.034495
60.558,0.036576
60.56,0.038741
60.562,0.040975
60.564,0.043262
60.566,0.045584
60.568,0.04792
60.57,0.050248
60.572,0.052546
60.574,0.054789
60.576,0.056951
60.578,0.059007
60.58,0.060932
60.582,0.062703
60.584,0.064294
60.586,0.065685
60.588,0.066857
60.59,0.067792
60.592,0.068477
60.594,0.068901
60.596,0.069057
60.598,0.068942
60.6,0.068556
60.602,0.067903
60.604,0.066992
60.606,0.065834
60.608,0.064443
60.61,0.062837
60.612,0.061036
60.614,0.059063
60.616,0.05694
60.618,0.054693
60.62,0.052348
60.622,0.04993
60.624,0.047465
60.626,0.044976
60.628,0.042487
60.63,0.040021
60.632,0.037596
60.634,0.035231
60.636,0.032941
60.638,0.03074
60.64,0.02864
60.642,0.026647
60.644,0.02477
60.646,0.023012
60.648,0.021375
60.65,0.019861
60.652,0.018467
60.654,0.017191
60.656,0.01603
60.658,0.014978
60.66,0.01403
60.662,0.01318
60.664,0.012421
60.666,0.011746
60.668,0.011149
60.67,0.010622
60.672,0.010159
60.674,0.009754
60.676,0.0094003
60.678,0.0090925
60.68,0.0088253
60.682,0.0085937
60.684,0.0083933
60.686,0.0082203
60.688,0.0080709
60.69,0.0079421
60.692,0.0078312
60.694,0.0077356
60.696,0.0076535
60.698,0.007583
60.7,0.0075229
60.702,0.0074718
60.704,0.0074289
60.706,0.0073936
60.708,0.0073655
60.71,0.0073442
60.712,0.00733
60.714,0.0073229
60.716,0.0073235
60.718,0.0073325
60.72,0.0073507
60.722,0.0073794
60.724,0.0074202
60.726,0.0074747
60.728,0.0075453
60.73,0.0076343
60.732,0.0077448
60.734,0.0078801
60.736,0.0080441
60.738,0.008241
60.74,0.0084757
60.742,0.0087534
60.744,0.00908
60.746,0.0094618
60.748,0.0099056
60.75,0.010419
60.752,0.011008
60.754,0.011683
60.756,0.012449
60.758,0.013316
60.76,0.014292
60.762,0.015383
60.764,0.016597
60.766,0.01794
60.768,0.019417
60.77,0.021033
60.772,0.022789
60.774,0.024687
60.776,0.026726
60.778,0.028901
60.78,0.031207
60.782,0.033636
60.784,0.036177
60.786,0.038816
60.788,0.041536
60.79,0.044319
60.792,0.047142
60.794,0.049981
60.796,0.052811
60.798,0.055604
60.8,0.058331
60.802,0.060962
60.804,0.063467
60.806,0.065816
60.808,0.067982
60.81,0.069936
60.812,0.071653
60.814,0.073112
60.816,0.074292
60.818,0.075178
60.82,0.075757
60.822,0.076022
60.824,0.075969
60.826,0.0756
60.828,0.07492
60.83,0.073937
60.832,0.072667
60.834,0.071126
60.836,0.069335
60.838,0.067318
60.84,0.065101
60.842,0.062711
60.844,0.060177
60.846,0.057529
60.848,0.054797
60.85,0.05201
60.852,0.049195
60.854,0.046379
60.856,0.043589
60.858,0.040845
60.86,0.038169
60.862,0.035578
60.864,0.033088
60.866,0.030711
60.868,0.028457
60.87,0.026333
60.872,0.024344
60.874,0.022494
60.876,0.020781
60.878,0.019206
60.88,0.017766
60.882,0.016456
60.884,0.015272
60.886,0.014207
60.888,0.013256
60.89,0.012412
60.892,0.011668
60.894,0.011018
60.896,0.010454
60.898,0.0099713
60.9,0.0095641
60.902,0.0092274
60.904,0.0089567
60.906,0.0087486
60.908,0.0085999
60.91,0.0085086
60.912,0.0084732
60.914,0.008493
60.916,0.0085678
60.918,0.0086981
60.92,0.0088852
60.922,0.0091304
60.924,0.0094356
60.926,0.0098032
60.928,0.010235
60.93,0.010735
60.932,0.011303
60.934,0.011943
60.936,0.012655
60.938,0.013442
60.94,0.014303
60.942,0.015238
60.944,0.016245
60.946,0.017323
60.948,0.018467
60.95,0.019673
60.952,0.020934
60.954,0.022243
60.956,0.023591
60.958,0.024968
60.96,0.026362
60.962,0.027761
60.964,0.029151
60.966,0.030519
60.968,0.031849
60.97,0.033127
60.972,0.034337
60.974,0.035464
60.976,0.036496
60.978,0.037417
60.98,0.038216
60.982,0.038883
60.984,0.039407
60.986,0.039782
60.988,0.040002
60.99,0.040065
60.992,0.039968
60.994,0.039714
60.996,0.039306
60.998,0.03875
61,0.038052
61.002,0.037222
61.004,0.036272
61.006,0.035213
61.008,0.034059
61.01,0.032824
61.012,0.031522
61.014,0.030169
61.016,0.028778
61.018,0.027366
61.02,0.025945
61.022,0.024528
61.024,0.023128
61.026,0.021755
61.028,0.02042
61.03,0.019131
61.032,0.017895
61.034,0.016717
61.036,0.015603
61.038,0.014555
61.04,0.013576
61.042,0.012665
61.044,0.011824
61.046,0.01105
61.048,0.010344
61.05,0.0097005
61.052,0.0091186
61.054,0.0085944
61.056,0.0081245
61.058,0.007705
61.06,0.0073322
61.062,0.0070022
61.064,0.0067112
61.066,0.0064556
61.068,0.0062319
61.07,0.0060368
61.072,0.0058672
61.074,0.0057202
61.076,0.0055932
61.078,0.0054839
61.08,0.0053901
61.082,0.00531
61.084,0.005242
61.086,0.0051845
61.088,0.0051364
61.09,0.0050965
61.092,0.0050642
61.094,0.0050385
61.096,0.0050191
61.098,0.0050054
61.1,0.0049973
61.102,0.0049947
61.104,0.0049975
61.106,0.0050058
61.108,0.0050201
61.11,0.0050406
61.112,0.0050681
61.114,0.0051032
61.116,0.0051468
61.118,0.0052
61.12,0.0052642
61.122,0.0053409
61.124,0.0054317
61.126,0.0055387
61.128,0.0056641
61.13,0.0058104
61.132,0.0059804
61.134,0.006177
61.136,0.0064037
61.138,0.0066638
61.14,0.0069612
61.142,0.0072998
61.144,0.0076836
61.146,0.0081169
61.148,0.0086038
61.15,0.0091485
61.152,0.0097548
61.154,0.010427
61.156,0.011167
61.158,0.011979
61.16,0.012864
61.162,0.013824
61.164,0.01486
61.166,0.015971
61.168,0.017154
61.17,0.018407
61.172,0.019726
61.174,0.021105
61.176,0.022535
61.178,0.02401
61.18,0.025517
61.182,0.027046
61.184,0.028584
61.186,0.030116
61.188,0.031628
61.19,0.033104
61.192,0.034528
61.194,0.035884
61.196,0.037155
61.198,0.038326
61.2,0.039382
61.202,0.040308
61.204,0.041093
61.206,0.041726
61.208,0.042198
61.21,0.042501
61.212,0.042632
61.214,0.042588
61.216,0.042369
61.218,0.041979
61.22,0.041422
61.222,0.040706
61.224,0.039841
61.226,0.038836
61.228,0.037707
61.23,0.036466
61.232,0.03513
61.234,0.033714
61.236,0.032234
61.238,0.030708
61.24,0.029152
61.242,0.027581
61.244,0.026011
61.246,0.024455
61.248,0.022927
61.25,0.021438
61.252,0.019998
61.254,0.018616
61.256,0.017299
61.258,0.016053
61.26,0.014881
61.262,0.013788
61.264,0.012773
61.266,0.011838
61.268,0.010983
61.27,0.010204
61.272,0.0095008
61.274,0.0088697
61.276,0.0083073
61.278,0.0078102
61.28,0.0073742
61.282,0.0069955
61.284,0.00667
61.286,0.0063941
61.288,0.0061639
61.29,0.0059761
61.292,0.0058277
61.294,0.0057159
61.296,0.0056383
61.298,0.0055932
61.3,0.0055789
61.302,0.0055943
61.304,0.0056388
61.306,0.0057119
61.308,0.0058138
61.31,0.0059448
61.312,0.0061055
61.314,0.0062968
61.316,0.0065198
61.318,0.0067757
61.32,0.0070657
61.322,0.0073912
61.324,0.0077532
61.326,0.0081529
61.328,0.0085911
61.33,0.0090682
61.332,0.0095844
61.334,0.010139
61.336,0.010732
61.338,0.011361
61.34,0.012025
61.342,0.01272
61.344,0.013442
61.346,0.014189
61.348,0.014954
61.35,0.015732
61.352,0.016517
61.354,0.017302
61.356,0.018079
61.358,0.018841
61.36,0.019579
61.362,0.020286
61.364,0.020953
61.366,0.021572
61.368,0.022136
61.37,0.022637
61.372,0.02307
61.374,0.023428
61.376,0.023706
61.378,0.023901
61.38,0.02401
61.382,0.024032
61.384,0.023966
61.386,0.023814
61.388,0.023577
61.39,0.02326
61.392,0.022866
61.394,0.022401
61.396,0.02187
61.398,0.021282
61.4,0.020644
61.402,0.019963
61.404,0.019248
61.406,0.018507
61.408,0.017749
61.41,0.016981
61.412,0.01621
61.414,0.015445
61.416,0.014692
61.418,0.013957
61.42,0.013245
61.422,0.01256
61.424,0.011907
61.426,0.011288
61.428,0.010706
61.43,0.010163
61.432,0.0096585
61.434,0.0091939
61.436,0.0087686
61.438,0.0083819
61.44,0.0080327
61.442,0.0077195
61.444,0.0074406
61.446,0.0071939
61.448,0.0069774
61.45,0.0067889
61.452,0.0066262
61.454,0.006487
61.456,0.0063692
61.458,0.0062707
61.46,0.0061893
61.462,0.0061234
61.464,0.006071
61.466,0.0060307
61.468,0.0060008
61.47,0.0059802
61.472,0.0059675
61.474,0.0059618
61.476,0.0059621
61.478,0.0059677
61.48,0.0059778
61.482,0.005992
61.484,0.0060098
61.486,0.0060309
61.488,0.0060551
61.49,0.0060821
61.492,0.0061121
61.494,0.0061451
61.496,0.0061813
61.498,0.0062211
61.5,0.0062648
61.502,0.0063132
61.504,0.006367
61.506,0.0064271
61.508,0.0064947
61.51,0.0065712
61.512,0.0066582
61.514,0.0067577
61.516,0.0068718
61.518,0.0070031
61.52,0.0071545
61.522,0.0073293
61.524,0.0075311
61.526,0.007764
61.528,0.0080325
61.53,0.0083414
61.532,0.0086961
61.534,0.0091021
61.536,0.0095653
61.538,0.010092
61.54,0.010688
61.542,0.01136
61.544,0.012115
61.546,0.012959
61.548,0.013896
61.55,0.014934
61.552,0.016075
61.554,0.017325
61.556,0.018685
61.558,0.020158
61.56,0.021742
61.562,0.023436
61.564,0.025237
61.566,0.027139
61.568,0.029134
61.57,0.031213
61.572,0.033364
61.574,0.035573
61.576,0.037824
61.578,0.0401
61.58,0.04238
61.582,0.044644
61.584,0.046871
61.586,0.049036
61.588,0.051118
61.59,0.053093
61.592,0.054939
61.594,0.056634
61.596,0.058158
61.598,0.059493
61.6,0.060622
61.602,0.061533
61.604,0.062214
61.606,0.062657
61.608,0.062859
61.61,0.062819
61.612,0.062538
61.614,0.062023
61.616,0.061283
61.618,0.060328
61.62,0.059175
61.622,0.057839
61.624,0.05634
61.626,0.054697
61.628,0.052932
61.63,0.051066
61.632,0.049123
61.634,0.047125
61.636,0.045092
61.638,0.043045
61.64,0.041005
61.642,0.038988
61.644,0.03701
61.646,0.035087
61.648,0.033231
61.65,0.031451
61.652,0.029757
61.654,0.028154
61.656,0.026648
61.658,0.025241
61.66,0.023935
61.662,0.022729
61.664,0.021623
61.666,0.020613
61.668,0.019696
61.67,0.018869
61.672,0.018127
61.674,0.017466
61.676,0.016879
61.678,0.016364
61.68,0.015914
61.682,0.015525
61.684,0.015192
61.686,0.014913
61.688,0.014683
61.69,0.014499
61.692,0.014358
61.694,0.01426
61.696,0.014202
61.698,0.014184
61.7,0.014205
61.702,0.014266
61.704,0.014367
61.706,0.014508
61.708,0.014693
61.71,0.014921
61.712,0.015196
61.714,0.015519
61.716,0.015892
61.718,0.016318
61.72,0.016798
61.722,0.017335
61.724,0.017929
61.726,0.018582
61.728,0.019294
61.73,0.020064
61.732,0.020891
61.734,0.021774
61.736,0.022708
61.738,0.023692
61.74,0.024718
61.742,0.025782
61.744,0.026876
61.746,0.027993
61.748,0.029122
61.75,0.030255
61.752,0.03138
61.754,0.032487
61.756,0.033565
61.758,0.034601
61.76,0.035584
61.762,0.036503
61.764,0.037348
61.766,0.038107
61.768,0.038772
61.77,0.039335
61.772,0.039788
61.774,0.040128
61.776,0.040348
61.778,0.040449
61.78,0.040428
61.782,0.040288
61.784,0.040031
61.786,0.039661
61.788,0.039185
61.79,0.038609
61.792,0.037942
61.794,0.037194
61.796,0.036373
61.798,0.035492
61.8,0.03456
61.802,0.033589
61.804,0.03259
61.806,0.031574
61.808,0.030551
61.81,0.02953
61.812,0.028521
61.814,0.027531
61.816,0.026568
61.818,0.025637
61.82,0.024745
61.822,0.023894
61.824,0.023089
61.826,0.022332
61.828,0.021624
61.83,0.020965
61.832,0.020356
61.834,0.019796
61.836,0.019284
61.838,0.018817
61.84,0.018395
61.842,0.018014
61.844,0.017672
61.846,0.017366
61.848,0.017094
61.85,0.016852
61.852,0.016639
61.854,0.016451
61.856,0.016287
61.858,0.016143
61.86,0.016017
61.862,0.015908
61.864,0.015813
61.866,0.01573
61.868,0.01566
61.87,0.015599
61.872,0.015546
61.874,0.015501
61.876,0.015463
61.878,0.015431
61.88,0.015404
61.882,0.015382
61.884,0.015365
61.886,0.015352
61.888,0.015343
61.89,0.015338
61.892,0.015337
61.894,0.015341
61.896,0.015351
61.898,0.015366
61.9,0.015387
61.902,0.015417
61.904,0.015455
61.906,0.015503
61.908,0.015563
61.91,0.015637
61.912,0.015728
61.914,0.015837
61.916,0.015968
61.918,0.016125
61.92,0.016311
61.922,0.016529
61.924,0.016785
61.926,0.017083
61.928,0.017428
61.93,0.017826
61.932,0.018281
61.934,0.0188
61.936,0.019388
61.938,0.020051
61.94,0.020793
61.942,0.021621
61.944,0.022537
61.946,0.023547
61.948,0.024653
61.95,0.025857
61.952,0.02716
61.954,0.028561
61.956,0.030059
61.958,0.031649
61.96,0.033327
61.962,0.035084
61.964,0.036913
61.966,0.038801
61.968,0.040737
61.97,0.042706
61.972,0.044692
61.974,0.046677
61.976,0.048643
61.978,0.050571
61.98,0.05244
61.982,0.054231
61.984,0.055923
61.986,0.057497
61.988,0.058935
61.99,0.060219
61.992,0.061334
61.994,0.062267
61.996,0.063006
61.998,0.063543
62,0.063872
62.002,0.063991
62.004,0.063898
62.006,0.063597
62.008,0.063094
62.01,0.062397
62.012,0.061517
62.014,0.060466
62.016,0.059261
62.018,0.057918
62.02,0.056453
62.022,0.054887
62.024,0.053239
62.026,0.051526
62.028,0.04977
62.03,0.047987
62.032,0.046196
62.034,0.044414
62.036,0.042654
62.038,0.040931
62.04,0.039257
62.042,0.037642
62.044,0.036095
62.046,0.034622
62.048,0.033229
62.05,0.03192
62.052,0.030696
62.054,0.029559
62.056,0.028508
62.058,0.027541
62.06,0.026658
62.062,0.025854
62.064,0.025126
62.066,0.024471
62.068,0.023884
62.07,0.023361
62.072,0.022898
62.074,0.022491
62.076,0.022136
62.078,0.021828
62.08,0.021566
62.082,0.021345
62.084,0.021163
62.086,0.021019
62.088,0.020911
62.09,0.020837
62.092,0.020797
62.094,0.02079
62.096,0.020818
62.098,0.020879
62.1,0.020976
62.102,0.02111
62.104,0.021282
62.106,0.021494
62.108,0.021748
62.11,0.022045
62.112,0.022389
62.114,0.02278
62.116,0.02322
62.118,0.023711
62.12,0.024254
62.122,0.024849
62.124,0.025496
62.126,0.026194
62.128,0.026942
62.13,0.027738
62.132,0.028578
62.134,0.029459
62.136,0.030375
62.138,0.031321
62.14,0.032289
62.142,0.033273
62.144,0.034263
62.146,0.035252
62.148,0.036229
62.15,0.037184
62.152,0.038108
62.154,0.03899
62.156,0.039821
62.158,0.04059
62.16,0.04129
62.162,0.04191
62.164,0.042445
62.166,0.042887
62.168,0.043232
62.17,0.043476
62.172,0.043616
62.174,0.043652
62.176,0.043584
62.178,0.043414
62.18,0.043145
62.182,0.042782
62.184,0.042331
62.186,0.0418
62.188,0.041195
62.19,0.040525
62.192,0.0398
62.194,0.039029
62.196,0.038222
62.198,0.037389
62.2,0.036538
62.202,0.03568
62.204,0.034822
62.206,0.033973
62.208,0.03314
62.21,0.03233
62.212,0.031548
62.214,0.0308
62.216,0.030089
62.218,0.029419
62.22,0.028791
62.222,0.028208
62.224,0.027671
62.226,0.027179
62.228,0.026733
62.23,0.026331
62.232,0.025972
62.234,0.025655
62.236,0.025377
62.238,0.025138
62.24,0.024934
62.242,0.024763
62.244,0.024624
62.246,0.024513
62.248,0.02443
62.25,0.024372
62.252,0.024336
62.254,0.024322
62.256,0.024328
62.258,0.024353
62.26,0.024396
62.262,0.024455
62.264,0.024531
62.266,0.024623
62.268,0.024731
62.27,0.024855
62.272,0.024996
62.274,0.025156
62.276,0.025335
62.278,0.025536
62.28,0.025761
62.282,0.026014
62.284,0.026298
62.286,0.026619
62.288,0.026983
62.29,0.027396
62.292,0.027867
62.294,0.028407
62.296,0.029026
62.298,0.029739
62.3,0.03056
62.302,0.031508
62.304,0.032604
62.306,0.03387
62.308,0.035332
62.31,0.037018
62.312,0.038962
62.314,0.041196
62.316,0.043759
62.318,0.046692
62.32,0.050036
62.322,0.053837
62.324,0.058141
62.326,0.062995
62.328,0.068447
62.33,0.074542
62.332,0.081326
62.334,0.08884
62.336,0.09712
62.338,0.1062
62.34,0.1161
62.342,0.12683
62.344,0.13841
62.346,0.15081
62.348,0.16403
62.35,0.17803
62.352,0.19275
62.354,0.20813
62.356,0.22408
62.358,0.24051
62.36,0.2573
62.362,0.27433
62.364,0.29143
62.366,0.30847
62.368,0.32527
62.37,0.34166
62.372,0.35745
62.374,0.37247
62.376,0.38655
62.378,0.3995
62.38,0.41116
62.382,0.42138
62.384,0.43004
62.386,0.437
62.388,0.44217
62.39,0.44548
62.392,0.44689
62.394,0.44638
62.396,0.44394
62.398,0.43962
62.4,0.43347
62.402,0.42559
62.404,0.41606
62.406,0.40503
62.408,0.39263
62.41,0.37903
62.412,0.36439
62.414,0.34889
62.416,0.33271
62.418,0.31603
62.42,0.29902
62.422,0.28187
62.424,0.26473
62.426,0.24776
62.428,0.23109
62.43,0.21484
62.432,0.19913
62.434,0.18405
62.436,0.16967
62.438,0.15606
62.44,0.14324
62.442,0.13127
62.444,0.12014
62.446,0.10987
62.448,0.10044
62.45,0.091831
62.452,0.084023
62.454,0.076981
62.456,0.070667
62.458,0.065041
62.46,0.060059
62.462,0.055677
62.464,0.051852
62.466,0.048541
62.468,0.045704
62.47,0.043302
62.472,0.041302
62.474,0.039673
62.476,0.038388
62.478,0.037425
62.48,0.036766
62.482,0.036398
62.484,0.03631
62.486,0.036499
62.488,0.036963
62.49,0.037705
62.492,0.038731
62.494,0.040052
62.496,0.041679
62.498,0.043626
62.5,0.045909
62.502,0.048545
62.504,0.05155
62.506,0.054942
62.508,0.058736
62.51,0.062944
62.512,0.067578
62.514,0.072642
62.516,0.078141
62.518,0.084068
62.52,0.090416
62.522,0.097167
62.524,0.1043
62.526,0.11178
62.528,0.11956
62.53,0.12761
62.532,0.13586
62.534,0.14424
62.536,0.1527
62.538,0.16115
62.54,0.16951
62.542,0.17769
62.544,0.18561
62.546,0.19317
62.548,0.20028
62.55,0.20685
62.552,0.21281
62.554,0.21807
62.556,0.22256
62.558,0.22622
