59.604,0.34718
59.606,0.35346
59.608,0.35963
59.61,0.36568
59.612,0.3716
59.614,0.37737
59.616,0.38299
59.618,0.38844
59.62,0.39371
59.622,0.39879
59.624,0.40367
59.626,0.40834
59.628,0.41278
59.63,0.417
59.632,0.42097
59.634,0.42469
59.636,0.42816
59.638,0.43137
59.64,0.4343
59.642,0.43696
59.644,0.43934
59.646,0.44144
59.648,0.44326
59.65,0.44479
59.652,0.44603
59.654,0.44699
59.656,0.44766
59.658,0.44805
59.66,0.44816
59.662,0.448
59.664,0.44758
59.666,0.44689
59.668,0.44595
59.67,0.44476
59.672,0.44334
59.674,0.44169
59.676,0.43982
59.678,0.43775
59.68,0.43548
59.682,0.43303
59.684,0.43041
59.686,0.42764
59.688,0.42471
59.69,0.42166
59.692,0.41849
59.694,0.41521
59.696,0.41183
59.698,0.40838
59.7,0.40486
59.702,0.40129
59.704,0.39767
59.706,0.39403
59.708,0.39037
59.71,0.3867
59.712,0.38303
59.714,0.37938
59.716,0.37576
59.718,0.37217
59.72,0.36863
59.722,0.36514
59.724,0.36171
59.726,0.35836
59.728,0.35507
59.73,0.35187
59.732,0.34876
59.734,0.34574
59.736,0.34281
59.738,0.33999
59.74,0.33727
59.742,0.33465
59.744,0.33215
59.746,0.32975
59.748,0.32746
59.75,0.32528
59.752,0.3232
59.754,0.32123
59.756,0.31937
59.758,0.31761
59.76,0.31595
59.762,0.31438
59.764,0.3129
59.766,0.31151
59.768,0.3102
59.77,0.30896
59.772,0.3078
59.774,0.30669
59.776,0.30565
59.778,0.30466
59.78,0.30371
59.782,0.3028
59.784,0.30192
59.786,0.30106
59.788,0.30022
59.79,0.29939
59.792,0.29856
59.794,0.29773
59.796,0.29689
59.798,0.29602
59.8,0.29514
59.802,0.29423
59.804,0.29328
59.806,0.29229
59.808,0.29126
59.81,0.29017
59.812,0.28904
59.814,0.28785
59.816,0.28661
59.818,0.2853
59.82,0.28394
59.822,0.28251
59.824,0.28102
59.826,0.27947
59.828,0.27786
59.83,0.27619
59.832,0.27446
59.834,0.27268
59.836,0.27085
59.838,0.26897
59.84,0.26705
59.842,0.26509
59.844,0.2631
59.846,0.26108
59.848,0.25904
59.85,0.25699
59.852,0.25493
59.854,0.25286
59.856,0.2508
59.858,0.24876
59.86,0.24673
59.862,0.24474
59.864,0.24278
59.866,0.24086
59.868,0.239
59.87,0.2372
59.872,0.23547
59.874,0.23381
59.876,0.23225
59.878,0.23077
59.88,0.2294
59.882,0.22814
59.884,0.22699
59.886,0.22598
59.888,0.22509
59.89,0.22435
59.892,0.22376
59.894,0.22332
59.896,0.22305
59.898,0.22294
59.9,0.22301
59.902,0.22327
59.904,0.22371
59.906,0.22434
59.908,0.22517
59.91,0.2262
59.912,0.22744
59.914,0.22889
59.916,0.23055
59.918,0.23243
59.92,0.23452
59.922,0.23684
59.924,0.23938
59.926,0.24214
59.928,0.24512
59.93,0.24832
59.932,0.25175
59.934,0.25539
59.936,0.25926
59.938,0.26334
59.94,0.26763
59.942,0.27212
59.944,0.27682
59.946,0.28172
59.948,0.28682
59.95,0.2921
59.952,0.29756
59.954,0.30319
59.956,0.30898
59.958,0.31493
59.96,0.32103
59.962,0.32726
59.964,0.33362
59.966,0.3401
59.968,0.34668
59.97,0.35335
59.972,0.3601
59.974,0.36692
59.976,0.37379
59.978,0.3807
59.98,0.38764
59.982,0.39459
59.984,0.40153
59.986,0.40846
59.988,0.41535
59.99,0.4222
59.992,0.42898
59.994,0.43568
59.996,0.44229
59.998,0.44879
60,0.45515
60.002,0.46138
60.004,0.46745
60.006,0.47334
60.008,0.47905
60.01,0.48456
60.012,0.48985
60.014,0.49491
60.016,0.49972
60.018,0.50428
60.02,0.50857
60.022,0.51259
60.024,0.51632
60.026,0.51974
60.028,0.52286
60.03,0.52567
60.032,0.52816
60.034,0.53033
60.036,0.53216
60.038,0.53366
60.04,0.53484
60.042,0.53567
60.044,0.53618
60.046,0.53635
60.048,0.5362
60.05,0.53573
60.052,0.53494
60.054,0.53384
60.056,0.53244
60.058,0.53075
60.06,0.52877
60.062,0.52653
60.064,0.52402
60.066,0.52127
60.068,0.51828
60.07,0.51507
60.072,0.51166
60.074,0.50805
60.076,0.50427
60.078,0.50033
60.08,0.49624
60.082,0.49202
60.084,0.48768
60.086,0.48325
60.088,0.47873
60.09,0.47414
60.092,0.46949
60.094,0.46481
60.096,0.4601
60.098,0.45538
60.1,0.45066
60.102,0.44596
60.104,0.44128
60.106,0.43664
60.108,0.43205
60.11,0.42753
60.112,0.42307
60.114,0.41869
60.116,0.4144
60.118,0.41021
60.12,0.40612
60.122,0.40214
60.124,0.39828
60.126,0.39453
60.128,0.39091
60.13,0.38742
60.132,0.38405
60.134,0.38081
60.136,0.3777
60.138,0.37473
60.14,0.37188
60.142,0.36916
60.144,0.36657
60.146,0.3641
60.148,0.36176
60.15,0.35952
60.152,0.3574
60.154,0.35538
60.156,0.35346
60.158,0.35163
60.16,0.34989
60.162,0.34823
60.164,0.34663
60.166,0.3451
60.168,0.34363
60.17,0.34219
60.172,0.3408
60.174,0.33943
60.176,0.33808
60.178,0.33674
60.18,0.3354
60.182,0.33405
60.184,0.33268
60.186,0.33129
60.188,0.32986
60.19,0.32839
60.192,0.32687
60.194,0.32529
60.196,0.32364
60.198,0.32193
60.2,0.32013
60.202,0.31826
60.204,0.31629
60.206,0.31423
60.208,0.31208
60.21,0.30982
60.212,0.30747
60.214,0.30501
60.216,0.30245
60.218,0.29978
60.22,0.29701
60.222,0.29414
60.224,0.29116
60.226,0.28808
60.228,0.28491
60.23,0.28163
60.232,0.27827
60.234,0.27482
60.236,0.27128
60.238,0.26766
60.24,0.26397
60.242,0.26021
60.244,0.25638
60.246,0.2525
60.248,0.24856
60.25,0.24458
60.252,0.24055
60.254,0.23649
60.256,0.2324
60.258,0.22829
60.26,0.22417
60.262,0.22003
60.264,0.21589
60.266,0.21176
60.268,0.20763
60.27,0.20352
60.272,0.19943
60.274,0.19537
60.276,0.19134
60.278,0.18735
60.28,0.1834
60.282,0.1795
60.284,0.17565
60.286,0.17187
60.288,0.16814
60.29,0.16448
60.292,0.1609
60.294,0.15738
60.296,0.15395
60.298,0.1506
60.3,0.14733
60.302,0.14415
60.304,0.14107
60.306,0.13807
60.308,0.13517
60.31,0.13236
60.312,0.12965
60.314,0.12704
60.316,0.12452
60.318,0.12211
60.32,0.1198
60.322,0.11759
60.324,0.11548
60.326,0.11346
60.328,0.11155
60.33,0.10974
60.332,0.10802
60.334,0.1064
60.336,0.10488
60.338,0.10345
60.34,0.10211
60.342,0.10086
60.344,0.099698
60.346,0.098622
60.348,0.097628
60.35,0.096716
60.352,0.095881
60.354,0.095121
60.356,0.094433
60.358,0.093814
60.36,0.093262
60.362,0.092772
60.364,0.092342
60.366,0.091969
60.368,0.091649
60.37,0.091378
60.372,0.091153
60.374,0.090972
60.376,0.090829
60.378,0.090723
60.38,0.090649
60.382,0.090604
60.384,0.090584
60.386,0.090586
60.388,0.090607
60.39,0.090644
60.392,0.090692
60.394,0.090749
60.396,0.090812
60.398,0.090877
60.4,0.090942
60.402,0.091003
60.404,0.091058
60.406,0.091104
60.408,0.091139
60.41,0.091159
60.412,0.091164
60.414,0.09115
60.416,0.091116
60.418,0.09106
60.42,0.09098
60.422,0.090874
60.424,0.090742
60.426,0.090582
60.428,0.090394
60.43,0.090176
60.432,0.089928
60.434,0.089649
60.436,0.08934
60.438,0.089
60.44,0.08863
60.442,0.088229
60.444,0.087799
60.446,0.08734
60.448,0.086852
60.45,0.086337
60.452,0.085796
60.454,0.08523
60.456,0.08464
60.458,0.084028
60.46,0.083394
60.462,0.082741
60.464,0.082071
60.466,0.081384
60.468,0.080683
60.47,0.079969
60.472,0.079244
60.474,0.07851
60.476,0.077768
60.478,0.077021
60.48,0.07627
60.482,0.075517
60.484,0.074763
60.486,0.07401
60.488,0.07326
60.49,0.072514
60.492,0.071774
60.494,0.071041
60.496,0.070317
60.498,0.069603
60.5,0.068899
60.502,0.068208
60.504,0.06753
60.506,0.066866
60.508,0.066218
60.51,0.065585
60.512,0.064969
60.514,0.06437
60.516,0.063788
60.518,0.063225
60.52,0.06268
60.522,0.062153
60.524,0.061645
60.526,0.061156
60.528,0.060685
60.53,0.060233
60.532,0.059799
60.534,0.059383
60.536,0.058985
60.538,0.058603
60.54,0.058238
60.542,0.057888
60.544,0.057553
60.546,0.057233
60.548,0.056926
60.55,0.056631
60.552,0.056348
60.554,0.056075
60.556,0.055812
60.558,0.055557
60.56,0.055309
60.562,0.055067
60.564,0.054831
60.566,0.054598
60.568,0.054369
60.57,0.05414
60.572,0.053913
60.574,0.053684
60.576,0.053454
60.578,0.053222
60.58,0.052985
60.582,0.052744
60.584,0.052497
60.586,0.052244
60.588,0.051983
60.59,0.051715
60.592,0.051438
60.594,0.051151
60.596,0.050855
60.598,0.050549
60.6,0.050233
60.602,0.049905
60.604,0.049567
60.606,0.049218
60.608,0.048858
60.61,0.048488
60.612,0.048106
60.614,0.047714
60.616,0.047312
60.618,0.046901
60.62,0.04648
60.622,0.04605
60.624,0.045612
60.626,0.045167
60.628,0.044715
60.63,0.044257
60.632,0.043794
60.634,0.043326
60.636,0.042854
60.638,0.04238
60.64,0.041905
60.642,0.041428
60.644,0.040951
60.646,0.040476
60.648,0.040002
60.65,0.039532
60.652,0.039065
60.654,0.038603
60.656,0.038148
60.658,0.037699
60.66,0.037258
60.662,0.036826
60.664,0.036404
60.666,0.035993
60.668,0.035593
60.67,0.035205
60.672,0.034831
60.674,0.034471
60.676,0.034126
60.678,0.033796
60.68,0.033483
60.682,0.033187
60.684,0.032908
60.686,0.032648
60.688,0.032407
60.69,0.032185
60.692,0.031983
60.694,0.031801
60.696,0.031641
60.698,0.031501
60.7,0.031382
60.702,0.031285
60.704,0.03121
60.706,0.031156
60.708,0.031125
60.71,0.031116
60.712,0.031128
60.714,0.031163
60.716,0.031219
60.718,0.031297
60.72,0.031397
60.722,0.031517
60.724,0.031658
60.726,0.03182
60.728,0.032001
60.73,0.032202
60.732,0.032422
60.734,0.03266
60.736,0.032915
60.738,0.033188
60.74,0.033477
60.742,0.033781
60.744,0.034099
60.746,0.034432
60.748,0.034777
60.75,0.035134
60.752,0.035501
60.754,0.035879
60.756,0.036265
60.758,0.036658
60.76,0.037058
60.762,0.037464
60.764,0.037873
60.766,0.038286
60.768,0.0387
60.77,0.039115
60.772,0.039529
60.774,0.039941
60.776,0.040349
60.778,0.040754
60.78,0.041152
60.782,0.041543
60.784,0.041926
60.786,0.0423
60.788,0.042663
60.79,0.043014
60.792,0.043352
60.794,0.043676
60.796,0.043984
60.798,0.044276
60.8,0.044552
60.802,0.044809
60.804,0.045046
60.806,0.045265
60.808,0.045462
60.81,0.045639
60.812,0.045793
60.814,0.045925
60.816,0.046035
60.818,0.046122
60.82,0.046185
60.822,0.046225
60.824,0.046242
60.826,0.046235
60.828,0.046205
60.83,0.046152
60.832,0.046077
60.834,0.045979
60.836,0.045859
60.838,0.045718
60.84,0.045557
60.842,0.045376
60.844,0.045176
60.846,0.044957
60.848,0.044722
60.85,0.044469
60.852,0.044202
60.854,0.04392
60.856,0.043625
60.858,0.043318
60.86,0.042999
60.862,0.042671
60.864,0.042334
60.866,0.041989
60.868,0.041637
60.87,0.04128
60.872,0.040918
60.874,0.040553
60.876,0.040186
60.878,0.039817
60.88,0.039448
60.882,0.03908
60.884,0.038714
60.886,0.03835
60.888,0.03799
60.89,0.037634
60.892,0.037283
60.894,0.036938
60.896,0.0366
60.898,0.036268
60.9,0.035944
60.902,0.035629
60.904,0.035322
60.906,0.035024
60.908,0.034735
60.91,0.034456
60.912,0.034188
60.914,0.033929
60.916,0.03368
60.918,0.033442
60.92,0.033214
60.922,0.032997
60.924,0.032789
60.926,0.032592
60.928,0.032404
60.93,0.032226
60.932,0.032057
60.934,0.031897
60.936,0.031746
60.938,0.031603
60.94,0.031467
60.942,0.031339
60.944,0.031217
60.946,0.031101
60.948,0.030991
60.95,0.030886
60.952,0.030785
60.954,0.030687
60.956,0.030593
60.958,0.0305
60.96,0.03041
60.962,0.03032
60.964,0.030231
60.966,0.030142
60.968,0.030051
60.97,0.029959
60.972,0.029865
60.974,0.029768
60.976,0.029668
60.978,0.029564
60.98,0.029455
60.982,0.029342
60.984,0.029224
60.986,0.0291
60.988,0.028971
60.99,0.028835
60.992,0.028693
60.994,0.028545
60.996,0.028389
60.998,0.028228
61,0.028059
61.002,0.027884
61.004,0.027702
61.006,0.027514
61.008,0.027319
61.01,0.027119
61.012,0.026912
61.014,0.0267
61.016,0.026482
61.018,0.026259
61.02,0.026032
61.022,0.025801
61.024,0.025566
61.026,0.025328
61.028,0.025087
61.03,0.024843
61.032,0.024598
61.034,0.024352
61.036,0.024105
61.038,0.023858
61.04,0.023612
61.042,0.023366
61.044,0.023122
61.046,0.02288
61.048,0.022641
61.05,0.022405
61.052,0.022173
61.054,0.021945
61.056,0.021723
61.058,0.021505
61.06,0.021294
61.062,0.021089
61.064,0.020892
61.066,0.020701
61.068,0.020519
61.07,0.020345
61.072,0.020179
61.074,0.020023
61.076,0.019876
61.078,0.01974
61.08,0.019613
61.082,0.019497
61.084,0.019392
61.086,0.019298
61.088,0.019215
61.09,0.019144
61.092,0.019084
61.094,0.019037
61.096,0.019001
61.098,0.018977
61.1,0.018965
61.102,0.018965
61.104,0.018977
61.106,0.019001
61.108,0.019037
61.11,0.019084
61.112,0.019143
61.114,0.019214
61.116,0.019296
61.118,0.019389
61.12,0.019493
61.122,0.019607
61.124,0.019732
61.126,0.019866
61.128,0.020009
61.13,0.020162
61.132,0.020323
61.134,0.020492
61.136,0.020669
61.138,0.020853
61.14,0.021044
61.142,0.021241
61.144,0.021443
61.146,0.02165
61.148,0.021862
61.15,0.022077
61.152,0.022295
61.154,0.022515
61.156,0.022738
61.158,0.022961
61.16,0.023184
61.162,0.023408
61.164,0.02363
61.166,0.023851
61.168,0.024069
61.17,0.024284
61.172,0.024496
61.174,0.024702
61.176,0.024904
61.178,0.0251
61.18,0.02529
61.182,0.025473
61.184,0.025648
61.186,0.025815
61.188,0.025972
61.19,0.026121
61.192,0.02626
61.194,0.026389
61.196,0.026506
61.198,0.026613
61.2,0.026708
61.202,0.026792
61.204,0.026863
61.206,0.026922
61.208,0.026969
61.21,0.027004
61.212,0.027025
61.214,0.027034
61.216,0.027031
61.218,0.027015
61.22,0.026987
61.222,0.026947
61.224,0.026894
61.226,0.02683
61.228,0.026755
61.23,0.026669
61.232,0.026573
61.234,0.026466
61.236,0.02635
61.238,0.026225
61.24,0.026091
61.242,0.025949
61.244,0.0258
61.246,0.025644
61.248,0.025482
61.25,0.025314
61.252,0.025141
61.254,0.024964
61.256,0.024783
61.258,0.024599
61.26,0.024413
61.262,0.024225
61.264,0.024035
61.266,0.023845
61.268,0.023655
61.27,0.023465
61.272,0.023276
61.274,0.023089
61.276,0.022904
61.278,0.022721
61.28,0.022542
61.282,0.022366
61.284,0.022193
61.286,0.022025
61.288,0.021861
61.29,0.021702
61.292,0.021548
61.294,0.0214
61.296,0.021257
61.298,0.02112
61.3,0.020988
61.302,0.020863
61.304,0.020744
61.306,0.020631
61.308,0.020525
61.31,0.020424
61.312,0.02033
61.314,0.020242
61.316,0.02016
61.318,0.020084
61.32,0.020014
61.322,0.019949
61.324,0.01989
61.326,0.019836
61.328,0.019787
61.33,0.019743
61.332,0.019704
61.334,0.019668
61.336,0.019636
61.338,0.019608
61.34,0.019583
61.342,0.019561
61.344,0.019541
61.346,0.019523
61.348,0.019508
61.35,0.019493
61.352,0.01948
61.354,0.019467
61.356,0.019455
61.358,0.019443
61.36,0.01943
61.362,0.019417
61.364,0.019403
61.366,0.019387
61.368,0.01937
61.37,0.019351
61.372,0.019331
61.374,0.019307
61.376,0.019282
61.378,0.019254
61.38,0.019223
61.382,0.019189
61.384,0.019153
61.386,0.019114
61.388,0.019071
61.39,0.019026
61.392,0.018978
61.394,0.018927
61.396,0.018873
61.398,0.018817
61.4,0.018758
61.402,0.018698
61.404,0.018635
61.406,0.01857
61.408,0.018505
61.41,0.018437
61.412,0.018369
61.414,0.018301
61.416,0.018232
61.418,0.018163
61.42,0.018095
61.422,0.018027
61.424,0.017961
61.426,0.017897
61.428,0.017834
61.43,0.017775
61.432,0.017718
61.434,0.017664
61.436,0.017614
61.438,0.017569
61.44,0.017528
61.442,0.017493
61.444,0.017462
61.446,0.017438
61.448,0.017421
61.45,0.01741
61.452,0.017406
61.454,0.01741
61.456,0.017423
61.458,0.017443
61.46,0.017473
61.462,0.017512
61.464,0.01756
61.466,0.017618
61.468,0.017687
61.47,0.017766
61.472,0.017856
61.474,0.017957
61.476,0.01807
61.478,0.018194
61.48,0.01833
61.482,0.018478
61.484,0.018639
61.486,0.018811
61.488,0.018996
61.49,0.019194
61.492,0.019404
61.494,0.019627
61.496,0.019863
61.498,0.020111
61.5,0.020371
61.502,0.020644
61.504,0.020929
61.506,0.021227
61.508,0.021536
61.51,0.021858
61.512,0.02219
61.514,0.022534
61.516,0.022889
61.518,0.023254
61.52,0.02363
61.522,0.024015
61.524,0.024409
61.526,0.024812
61.528,0.025224
61.53,0.025643
61.532,0.026069
61.534,0.026501
61.536,0.02694
61.538,0.027384
61.54,0.027832
61.542,0.028283
61.544,0.028738
61.546,0.029195
61.548,0.029654
61.55,0.030113
61.552,0.030572
61.554,0.03103
61.556,0.031485
61.558,0.031938
61.56,0.032388
61.562,0.032833
61.564,0.033272
61.566,0.033705
61.568,0.034131
61.57,0.034548
61.572,0.034957
61.574,0.035356
61.576,0.035744
61.578,0.03612
61.58,0.036485
61.582,0.036836
61.584,0.037173
61.586,0.037496
61.588,0.037803
61.59,0.038095
61.592,0.038371
61.594,0.038629
61.596,0.03887
61.598,0.039094
61.6,0.039299
61.602,0.039486
61.604,0.039654
61.606,0.039804
61.608,0.039935
61.61,0.040047
61.612,0.040141
61.614,0.040216
61.616,0.040273
61.618,0.040311
61.62,0.040332
61.622,0.040335
61.624,0.040322
61.626,0.040292
61.628,0.040247
61.63,0.040186
61.632,0.040111
61.634,0.040022
61.636,0.039919
61.638,0.039805
61.64,0.039679
61.642,0.039542
61.644,0.039396
61.646,0.03924
61.648,0.039076
61.65,0.038905
61.652,0.038728
61.654,0.038545
61.656,0.038357
61.658,0.038165
61.66,0.037971
61.662,0.037774
61.664,0.037576
61.666,0.037377
61.668,0.037178
61.67,0.036981
61.672,0.036784
61.674,0.036591
61.676,0.0364
61.678,0.036212
61.68,0.036029
61.682,0.035851
61.684,0.035677
61.686,0.035509
61.688,0.035348
61.69,0.035192
61.692,0.035044
61.694,0.034902
61.696,0.034768
61.698,0.034641
61.7,0.034522
61.702,0.03441
61.704,0.034307
61.706,0.034211
61.708,0.034123
61.71,0.034043
61.712,0.03397
61.714,0.033905
61.716,0.033848
61.718,0.033797
61.72,0.033754
61.722,0.033717
61.724,0.033686
61.726,0.033661
61.728,0.033642
61.73,0.033628
61.732,0.033619
61.734,0.033615
61.736,0.033614
61.738,0.033616
61.74,0.033622
61.742,0.03363
61.744,0.03364
61.746,0.033651
61.748,0.033663
61.75,0.033676
61.752,0.033688
61.754,0.0337
61.756,0.03371
61.758,0.03372
61.76,0.033727
61.762,0.033731
61.764,0.033733
61.766,0.033732
61.768,0.033726
61.77,0.033717
61.772,0.033704
61.774,0.033686
61.776,0.033663
61.778,0.033635
61.78,0.033603
61.782,0.033565
61.784,0.033521
61.786,0.033473
61.788,0.033419
61.79,0.033359
61.792,0.033295
61.794,0.033225
61.796,0.033151
61.798,0.033072
61.8,0.032988
61.802,0.0329
61.804,0.032807
61.806,0.032712
61.808,0.032613
61.81,0.03251
61.812,0.032406
61.814,0.032299
61.816,0.03219
61.818,0.03208
61.82,0.031969
61.822,0.031858
61.824,0.031747
61.826,0.031636
61.828,0.031526
61.83,0.031418
61.832,0.031312
61.834,0.031209
61.836,0.031109
61.838,0.031012
61.84,0.030919
61.842,0.030832
61.844,0.030749
61.846,0.030672
61.848,0.030601
61.85,0.030536
61.852,0.030479
61.854,0.030429
61.856,0.030387
61.858,0.030354
61.86,0.030329
61.862,0.030313
61.864,0.030307
61.866,0.030311
61.868,0.030326
61.87,0.03035
61.872,0.030386
61.874,0.030433
61.876,0.030491
61.878,0.030561
61.88,0.030642
61.882,0.030736
61.884,0.030842
61.886,0.030959
61.888,0.031089
61.89,0.031232
61.892,0.031386
61.894,0.031553
61.896,0.031732
61.898,0.031923
61.9,0.032127
61.902,0.032342
61.904,0.032569
61.906,0.032807
61.908,0.033057
61.91,0.033317
61.912,0.033589
61.914,0.03387
61.916,0.034162
61.918,0.034463
61.92,0.034773
61.922,0.035091
61.924,0.035418
61.926,0.035752
61.928,0.036094
61.93,0.036442
61.932,0.036795
61.934,0.037154
61.936,0.037517
61.938,0.037884
61.94,0.038254
61.942,0.038627
61.944,0.039001
61.946,0.039376
61.948,0.039751
61.95,0.040125
61.952,0.040498
61.954,0.040869
61.956,0.041237
61.958,0.0416
61.96,0.041959
61.962,0.042313
61.964,0.04266
61.966,0.043
61.968,0.043333
61.97,0.043656
61.972,0.04397
61.974,0.044274
61.976,0.044568
61.978,0.04485
61.98,0.045119
61.982,0.045376
61.984,0.04562
61.986,0.04585
61.988,0.046066
61.99,0.046267
61.992,0.046453
61.994,0.046624
61.996,0.04678
61.998,0.04692
62,0.047043
62.002,0.047151
62.004,0.047244
62.006,0.04732
62.008,0.04738
62.01,0.047426
62.012,0.047455
62.014,0.04747
62.016,0.04747
62.018,0.047456
62.02,0.047428
62.022,0.047387
62.024,0.047333
62.026,0.047268
62.028,0.04719
62.03,0.047102
62.032,0.047003
62.034,0.046895
62.036,0.046779
62.038,0.046654
62.04,0.046522
62.042,0.046383
62.044,0.046239
62.046,0.04609
62.048,0.045937
62.05,0.04578
62.052,0.045621
62.054,0.045459
62.056,0.045297
62.058,0.045134
62.06,0.044971
62.062,0.04481
62.064,0.04465
62.066,0.044492
62.068,0.044337
62.07,0.044186
62.072,0.044039
62.074,0.043896
62.076,0.043759
62.078,0.043627
62.08,0.043501
62.082,0.043382
62.084,0.043269
62.086,0.043163
62.088,0.043065
62.09,0.042975
62.092,0.042892
62.094,0.042818
62.096,0.042752
62.098,0.042694
62.1,0.042645
62.102,0.042604
62.104,0.042572
62.106,0.042549
62.108,0.042534
62.11,0.042527
62.112,0.042529
62.114,0.042539
62.116,0.042557
62.118,0.042583
62.12,0.042617
62.122,0.042658
62.124,0.042707
62.126,0.042763
62.128,0.042826
62.13,0.042895
62.132,0.042971
62.134,0.043053
62.136,0.043141
62.138,0.043234
62.14,0.043333
62.142,0.043437
62.144,0.043546
62.146,0.04366
62.148,0.043778
62.15,0.043901
62.152,0.044028
62.154,0.044159
62.156,0.044295
62.158,0.044435
62.16,0.044579
62.162,0.044727
62.164,0.04488
62.166,0.045038
62.168,0.0452
62.17,0.045367
62.172,0.04554
62.174,0.045719
62.176,0.045904
62.178,0.046097
62.18,0.046296
62.182,0.046504
62.184,0.046721
62.186,0.046948
62.188,0.047185
62.19,0.047434
62.192,0.047695
62.194,0.04797
62.196,0.04826
62.198,0.048566
62.2,0.048889
62.202,0.04923
62.204,0.049591
62.206,0.049974
62.208,0.050379
62.21,0.050808
62.212,0.051264
62.214,0.051746
62.216,0.052258
62.218,0.052801
62.22,0.053376
62.222,0.053985
62.224,0.05463
62.226,0.055313
62.228,0.056036
62.23,0.0568
62.232,0.057607
62.234,0.058459
62.236,0.059359
62.238,0.060306
62.24,0.061305
62.242,0.062355
62.244,0.06346
62.246,0.06462
62.248,0.065837
62.25,0.067113
62.252,0.06845
62.254,0.069849
62.256,0.071311
62.258,0.072837
62.26,0.07443
62.262,0.076089
62.264,0.077816
62.266,0.079612
62.268,0.081478
62.27,0.083414
62.272,0.08542
62.274,0.087498
62.276,0.089647
62.278,0.091866
62.28,0.094157
62.282,0.096519
62.284,0.09895
62.286,0.10145
62.288,0.10402
62.29,0.10666
62.292,0.10936
62.294,0.11213
62.296,0.11495
62.298,0.11784
62.3,0.12079
62.302,0.12379
62.304,0.12685
62.306,0.12996
62.308,0.13311
62.31,0.1363
62.312,0.13954
62.314,0.14281
62.316,0.14611
62.318,0.14944
62.32,0.15279
62.322,0.15616
62.324,0.15954
62.326,0.16293
62.328,0.16632
62.33,0.16971
62.332,0.17309
62.334,0.17646
62.336,0.1798
62.338,0.18312
62.34,0.1864
62.342,0.18964
62.344,0.19284
62.346,0.19599
62.348,0.19908
62.35,0.2021
62.352,0.20505
62.354,0.20793
62.356,0.21072
62.358,0.21341
62.36,0.21602
62.362,0.21852
62.364,0.22091
62.366,0.22319
62.368,0.22535
62.37,0.22738
62.372,0.22929
62.374,0.23107
62.376,0.2327
62.378,0.2342
62.38,0.23555
62.382,0.23675
62.384,0.23781
62.386,0.23871
62.388,0.23947
62.39,0.24007
62.392,0.24052
62.394,0.24081
62.396,0.24095
62.398,0.24094
62.4,0.24079
62.402,0.24048
62.404,0.24004
62.406,0.23945
62.408,0.23873
62.41,0.23788
62.412,0.2369
62.414,0.2358
62.416,0.23458
62.418,0.23325
62.42,0.23182
62.422,0.2303
62.424,0.22868
62.426,0.22697
62.428,0.22519
62.43,0.22334
62.432,0.22142
62.434,0.21945
62.436,0.21743
62.438,0.21537
62.44,0.21327
62.442,0.21114
62.444,0.20899
62.446,0.20683
62.448,0.20466
62.45,0.20249
62.452,0.20032
62.454,0.19816
62.456,0.19602
62.458,0.1939
62.46,0.19181
62.462,0.18975
62.464,0.18773
62.466,0.18575
62.468,0.18381
62.47,0.18193
62.472,0.18009
62.474,0.17831
62.476,0.17659
62.478,0.17493
62.48,0.17334
62.482,0.1718
62.484,0.17034
62.486,0.16894
62.488,0.1676
62.49,0.16634
62.492,0.16514
62.494,0.16401
62.496,0.16294
62.498,0.16194
62.5,0.16101
62.502,0.16014
62.504,0.15932
62.506,0.15857
62.508,0.15787
62.51,0.15722
62.512,0.15663
62.514,0.15608
62.516,0.15558
62.518,0.15511
62.52,0.15468
62.522,0.15429
62.524,0.15392
62.526,0.15358
62.528,0.15326
62.53,0.15295
62.532,0.15266
62.534,0.15238
62.536,0.1521
62.538,0.15182
62.54,0.15153
62.542,0.15124
62.544,0.15094
62.546,0.15061
62.548,0.15027
62.55,0.14991
62.552,0.14952
62.554,0.14911
62.556,0.14866
62.558,0.14817
62.56,0.14765
62.562,0.1471
62.564,0.1465
62.566,0.14586
62.568,0.14518
62.57,0.14445
62.572,0.14368
62.574,0.14287
62.576,0.14201
62.578,0.14112
62.58,0.14017
62.582,0.13919
62.584,0.13817
62.586,0.13711
62.588,0.13602
62.59,0.13489
62.592,0.13373
62.594,0.13254
62.596,0.13132
62.598,0.13008
62.6,0.12882
62.602,0.12755
62.604,0.12626
62.606,0.12495
62.608,0.12365
62.61,0.12234
62.612,0.12103
62.614,0.11972
62.616,0.11842
62.618,0.11714
62.62,0.11587
62.622,0.11462
62.624,0.11339
62.626,0.11219
62.628,0.11102
62.63,0.10989
62.632,0.10879
62.634,0.10773
62.636,0.10672
62.638,0.10576
62.64,0.10485
62.642,0.10399
62.644,0.1032
62.646,0.10246
62.648,0.10179
62.65,0.10118
62.652,0.10064
62.654,0.10017
62.656,0.099775
62.658,0.099454
62.66,0.09921
62.662,0.099044
62.664,0.098957
62.666,0.098951
62.668,0.099027
62.67,0.099186
62.672,0.099427
62.674,0.099752
62.676,0.10016
62.678,0.10065
62.68,0.10123
62.682,0.10188
62.684,0.10262
62.686,0.10344
62.688,0.10434
62.69,0.10532
62.692,0.10638
62.694,0.10751
62.696,0.10871
62.698,0.10998
62.7,0.11132
62.702,0.11272
62.704,0.11419
62.706,0.11572
62.708,0.1173
62.71,0.11893
62.712,0.12061
62.714,0.12234
