59.68,0.81193
59.682,0.80736
59.684,0.80248
59.686,0.7973
59.688,0.79185
59.69,0.78616
59.692,0.78024
59.694,0.77413
59.696,0.76784
59.698,0.7614
59.7,0.75484
59.702,0.74818
59.704,0.74144
59.706,0.73464
59.708,0.72781
59.71,0.72097
59.712,0.71414
59.714,0.70734
59.716,0.70059
59.718,0.6939
59.72,0.68729
59.722,0.68079
59.724,0.6744
59.726,0.66813
59.728,0.66201
59.73,0.65604
59.732,0.65024
59.734,0.64461
59.736,0.63915
59.738,0.63389
59.74,0.62882
59.742,0.62394
59.744,0.61927
59.746,0.6148
59.748,0.61053
59.75,0.60646
59.752,0.60259
59.754,0.59892
59.756,0.59545
59.758,0.59216
59.76,0.58906
59.762,0.58614
59.764,0.58338
59.766,0.58079
59.768,0.57834
59.77,0.57604
59.772,0.57387
59.774,0.57181
59.776,0.56987
59.778,0.56802
59.78,0.56625
59.782,0.56455
59.784,0.56291
59.786,0.56131
59.788,0.55975
59.79,0.5582
59.792,0.55665
59.794,0.5551
59.796,0.55353
59.798,0.55192
59.8,0.55027
59.802,0.54857
59.804,0.5468
59.806,0.54495
59.808,0.54303
59.81,0.54101
59.812,0.5389
59.814,0.53669
59.816,0.53436
59.818,0.53193
59.82,0.52938
59.822,0.52672
59.824,0.52395
59.826,0.52105
59.828,0.51805
59.83,0.51494
59.832,0.51172
59.834,0.5084
59.836,0.50498
59.838,0.50148
59.84,0.4979
59.842,0.49425
59.844,0.49054
59.846,0.48677
59.848,0.48297
59.85,0.47914
59.852,0.47529
59.854,0.47144
59.856,0.46761
59.858,0.46379
59.86,0.46002
59.862,0.4563
59.864,0.45264
59.866,0.44907
59.868,0.4456
59.87,0.44224
59.872,0.43902
59.874,0.43593
59.876,0.43301
59.878,0.43026
59.88,0.4277
59.882,0.42535
59.884,0.42322
59.886,0.42132
59.888,0.41967
59.89,0.41829
59.892,0.41719
59.894,0.41637
59.896,0.41586
59.898,0.41566
59.9,0.4158
59.902,0.41627
59.904,0.41709
59.906,0.41827
59.908,0.41981
59.91,0.42174
59.912,0.42405
59.914,0.42675
59.916,0.42985
59.918,0.43335
59.92,0.43726
59.922,0.44157
59.924,0.44631
59.926,0.45145
59.928,0.45701
59.93,0.46299
59.932,0.46937
59.934,0.47617
59.936,0.48337
59.938,0.49097
59.94,0.49897
59.942,0.50736
59.944,0.51612
59.946,0.52526
59.948,0.53475
59.95,0.5446
59.952,0.55478
59.954,0.56527
59.956,0.57608
59.958,0.58717
59.96,0.59854
59.962,0.61016
59.964,0.62202
59.966,0.6341
59.968,0.64636
59.97,0.6588
59.972,0.67139
59.974,0.6841
59.976,0.69691
59.978,0.7098
59.98,0.72273
59.982,0.73569
59.984,0.74863
59.986,0.76155
59.988,0.77441
59.99,0.78717
59.992,0.79981
59.994,0.81231
59.996,0.82463
59.998,0.83674
60,0.84861
60.002,0.86022
60.004,0.87153
60.006,0.88252
60.008,0.89317
60.01,0.90343
60.012,0.91329
60.014,0.92272
60.016,0.9317
60.018,0.94021
60.02,0.94821
60.022,0.95569
60.024,0.96264
60.026,0.96903
60.028,0.97485
60.03,0.98009
60.032,0.98473
60.034,0.98876
60.036,0.99218
60.038,0.99499
60.04,0.99717
60.042,0.99873
60.044,0.99967
60.046,1
60.048,0.99972
60.05,0.99883
60.052,0.99736
60.054,0.99531
60.056,0.9927
60.058,0.98955
60.06,0.98587
60.062,0.98168
60.064,0.97701
60.066,0.97187
60.068,0.9663
60.07,0.96032
60.072,0.95396
60.074,0.94724
60.076,0.94019
60.078,0.93283
60.08,0.92521
60.082,0.91734
60.084,0.90926
60.086,0.90099
60.088,0.89256
60.09,0.884
60.092,0.87534
60.094,0.86661
60.096,0.85783
60.098,0.84903
60.1,0.84023
60.102,0.83146
60.104,0.82274
60.106,0.81409
60.108,0.80554
60.11,0.7971
60.112,0.78879
60.114,0.78063
60.116,0.77263
60.118,0.76482
60.12,0.75719
60.122,0.74977
60.124,0.74257
60.126,0.73559
60.128,0.72883
60.13,0.72231
60.132,0.71604
60.134,0.71
60.136,0.70421
60.138,0.69866
60.14,0.69335
60.142,0.68829
60.144,0.68345
60.146,0.67885
60.148,0.67447
60.15,0.67031
60.152,0.66635
60.154,0.66259
60.156,0.65901
60.158,0.6556
60.16,0.65235
60.162,0.64925
60.164,0.64628
60.166,0.64343
60.168,0.64067
60.17,0.638
60.172,0.6354
60.174,0.63285
60.176,0.63033
60.178,0.62783
60.18,0.62533
60.182,0.62282
60.184,0.62027
60.186,0.61767
60.188,0.61501
60.19,0.61227
60.192,0.60943
60.194,0.60648
60.196,0.60342
60.198,0.60022
60.2,0.59687
60.202,0.59337
60.204,0.5897
60.206,0.58587
60.208,0.58185
60.21,0.57765
60.212,0.57326
60.214,0.56868
60.216,0.5639
60.218,0.55893
60.22,0.55376
60.222,0.5484
60.224,0.54285
60.226,0.53711
60.228,0.53119
60.23,0.52509
60.232,0.51882
60.234,0.51238
60.236,0.50578
60.238,0.49904
60.24,0.49216
60.242,0.48514
60.244,0.47801
60.246,0.47077
60.248,0.46343
60.25,0.456
60.252,0.4485
60.254,0.44093
60.256,0.4333
60.258,0.42564
60.26,0.41795
60.262,0.41024
60.264,0.40252
60.266,0.39481
60.268,0.38712
60.27,0.37945
60.272,0.37183
60.274,0.36425
60.276,0.35674
60.278,0.3493
60.28,0.34194
60.282,0.33466
60.284,0.32749
60.286,0.32043
60.288,0.31349
60.29,0.30667
60.292,0.29998
60.294,0.29344
60.296,0.28703
60.298,0.28079
60.3,0.2747
60.302,0.26877
60.304,0.26301
60.306,0.25742
60.308,0.25201
60.31,0.24677
60.312,0.24172
60.314,0.23685
60.316,0.23217
60.318,0.22767
60.32,0.22336
60.322,0.21924
60.324,0.2153
60.326,0.21155
60.328,0.20798
60.33,0.2046
60.332,0.2014
60.334,0.19838
60.336,0.19554
60.338,0.19287
60.34,0.19038
60.342,0.18805
60.344,0.18588
60.346,0.18387
60.348,0.18202
60.35,0.18032
60.352,0.17876
60.354,0.17735
60.356,0.17607
60.358,0.17491
60.36,0.17388
60.362,0.17297
60.364,0.17217
60.366,0.17147
60.368,0.17087
60.37,0.17037
60.372,0.16995
60.374,0.16961
60.376,0.16935
60.378,0.16915
60.38,0.16901
60.382,0.16893
60.384,0.16889
60.386,0.16889
60.388,0.16893
60.39,0.169
60.392,0.16909
60.394,0.1692
60.396,0.16931
60.398,0.16943
60.4,0.16956
60.402,0.16967
60.404,0.16977
60.406,0.16986
60.408,0.16992
60.41,0.16996
60.412,0.16997
60.414,0.16994
60.416,0.16988
60.418,0.16978
60.42,0.16963
60.422,0.16943
60.424,0.16918
60.426,0.16889
60.428,0.16853
60.43,0.16813
60.432,0.16766
60.434,0.16715
60.436,0.16657
60.438,0.16594
60.44,0.16525
60.442,0.1645
60.444,0.1637
60.446,0.16284
60.448,0.16193
60.45,0.16097
60.452,0.15996
60.454,0.15891
60.456,0.15781
60.458,0.15666
60.46,0.15548
60.462,0.15427
60.464,0.15302
60.466,0.15174
60.468,0.15043
60.47,0.1491
60.472,0.14775
60.474,0.14638
60.476,0.14499
60.478,0.1436
60.48,0.1422
60.482,0.1408
60.484,0.13939
60.486,0.13799
60.488,0.13659
60.49,0.1352
60.492,0.13382
60.494,0.13245
60.496,0.1311
60.498,0.12977
60.5,0.12846
60.502,0.12717
60.504,0.12591
60.506,0.12467
60.508,0.12346
60.51,0.12228
60.512,0.12113
60.514,0.12001
60.516,0.11893
60.518,0.11788
60.52,0.11686
60.522,0.11588
60.524,0.11493
60.526,0.11402
60.528,0.11314
60.53,0.1123
60.532,0.11149
60.534,0.11072
60.536,0.10997
60.538,0.10926
60.54,0.10858
60.542,0.10793
60.544,0.1073
60.546,0.10671
60.548,0.10613
60.55,0.10559
60.552,0.10506
60.554,0.10455
60.556,0.10406
60.558,0.10358
60.56,0.10312
60.562,0.10267
60.564,0.10223
60.566,0.1018
60.568,0.10137
60.57,0.10094
60.572,0.10052
60.574,0.10009
60.576,0.099663
60.578,0.099229
60.58,0.098788
60.582,0.098338
60.584,0.097878
60.586,0.097406
60.588,0.09692
60.59,0.096419
60.592,0.095903
60.594,0.095369
60.596,0.094817
60.598,0.094246
60.6,0.093656
60.602,0.093046
60.604,0.092415
60.606,0.091765
60.608,0.091094
60.61,0.090402
60.612,0.089691
60.614,0.08896
60.616,0.088211
60.618,0.087443
60.62,0.086659
60.622,0.085858
60.624,0.085041
60.626,0.084211
60.628,0.083369
60.63,0.082514
60.632,0.081651
60.634,0.080779
60.636,0.0799
60.638,0.079016
60.64,0.078129
60.642,0.07724
60.644,0.076351
60.646,0.075465
60.648,0.074582
60.65,0.073704
60.652,0.072835
60.654,0.071974
60.656,0.071125
60.658,0.070288
60.66,0.069466
60.662,0.068661
60.664,0.067874
60.666,0.067106
60.668,0.066361
60.67,0.065638
60.672,0.06494
60.674,0.064269
60.676,0.063625
60.678,0.063011
60.68,0.062427
60.682,0.061875
60.684,0.061356
60.686,0.060871
60.688,0.060421
60.69,0.060007
60.692,0.059631
60.694,0.059292
60.696,0.058992
60.698,0.058731
60.7,0.05851
60.702,0.058329
60.704,0.058189
60.706,0.058089
60.708,0.058031
60.71,0.058014
60.712,0.058037
60.714,0.058102
60.716,0.058207
60.718,0.058352
60.72,0.058537
60.722,0.058762
60.724,0.059025
60.726,0.059326
60.728,0.059665
60.73,0.060039
60.732,0.060449
60.734,0.060892
60.736,0.061369
60.738,0.061877
60.74,0.062415
60.742,0.062982
60.744,0.063576
60.746,0.064196
60.748,0.064839
60.75,0.065505
60.752,0.06619
60.754,0.066894
60.756,0.067613
60.758,0.068347
60.76,0.069093
60.762,0.069849
60.764,0.070613
60.766,0.071382
60.768,0.072154
60.77,0.072928
60.772,0.073699
60.774,0.074467
60.776,0.075229
60.778,0.075983
60.78,0.076726
60.782,0.077455
60.784,0.078169
60.786,0.078866
60.788,0.079542
60.79,0.080197
60.792,0.080827
60.794,0.081431
60.796,0.082006
60.798,0.082551
60.8,0.083064
60.802,0.083543
60.804,0.083987
60.806,0.084393
60.808,0.084762
60.81,0.085091
60.812,0.085379
60.814,0.085626
60.816,0.08583
60.818,0.085991
60.82,0.08611
60.822,0.086184
60.824,0.086215
60.826,0.086203
60.828,0.086147
60.83,0.086048
60.832,0.085907
60.834,0.085725
60.836,0.085502
60.838,0.085239
60.84,0.084939
60.842,0.084601
60.844,0.084228
60.846,0.08382
60.848,0.083381
60.85,0.082911
60.852,0.082412
60.854,0.081887
60.856,0.081337
60.858,0.080764
60.86,0.08017
60.862,0.079558
60.864,0.078929
60.866,0.078285
60.868,0.07763
60.87,0.076964
60.872,0.076289
60.874,0.075609
60.876,0.074924
60.878,0.074237
60.88,0.073549
60.882,0.072863
60.884,0.07218
60.886,0.071502
60.888,0.070831
60.89,0.070167
60.892,0.069513
60.894,0.068869
60.896,0.068238
60.898,0.06762
60.9,0.067016
60.902,0.066428
60.904,0.065855
60.906,0.0653
60.908,0.064762
60.91,0.064242
60.912,0.063741
60.914,0.063258
60.916,0.062795
60.918,0.062351
60.92,0.061926
60.922,0.06152
60.924,0.061134
60.926,0.060765
60.928,0.060416
60.93,0.060084
60.932,0.059769
60.934,0.059471
60.936,0.059189
60.938,0.058922
60.94,0.058669
60.942,0.058429
60.944,0.058202
60.946,0.057987
60.948,0.057781
60.95,0.057585
60.952,0.057396
60.954,0.057214
60.956,0.057038
60.958,0.056866
60.96,0.056698
60.962,0.056531
60.964,0.056364
60.966,0.056197
60.968,0.056029
60.97,0.055857
60.972,0.055681
60.974,0.055501
60.976,0.055314
60.978,0.05512
60.98,0.054918
60.982,0.054707
60.984,0.054486
60.986,0.054256
60.988,0.054014
60.99,0.053761
60.992,0.053496
60.994,0.05322
60.996,0.052931
60.998,0.052629
61,0.052315
61.002,0.051988
61.004,0.051649
61.006,0.051298
61.008,0.050935
61.01,0.050561
61.012,0.050176
61.014,0.04978
61.016,0.049374
61.018,0.048959
61.02,0.048536
61.022,0.048104
61.024,0.047666
61.026,0.047222
61.028,0.046773
61.03,0.046319
61.032,0.045862
61.034,0.045403
61.036,0.044943
61.038,0.044482
61.04,0.044023
61.042,0.043565
61.044,0.04311
61.046,0.042659
61.048,0.042213
61.05,0.041773
61.052,0.041341
61.054,0.040916
61.056,0.040501
61.058,0.040096
61.06,0.039702
61.062,0.03932
61.064,0.038951
61.066,0.038596
61.068,0.038256
61.07,0.037931
61.072,0.037623
61.074,0.037332
61.076,0.037059
61.078,0.036804
61.08,0.036568
61.082,0.036352
61.084,0.036156
61.086,0.03598
61.088,0.035826
61.09,0.035693
61.092,0.035582
61.094,0.035493
61.096,0.035426
61.098,0.035381
61.1,0.035358
61.102,0.035358
61.104,0.035381
61.106,0.035426
61.108,0.035493
61.11,0.035581
61.112,0.035692
61.114,0.035824
61.116,0.035977
61.118,0.03615
61.12,0.036344
61.122,0.036557
61.124,0.036788
61.126,0.037039
61.128,0.037306
61.13,0.037591
61.132,0.037891
61.134,0.038207
61.136,0.038537
61.138,0.03888
61.14,0.039236
61.142,0.039602
61.144,0.039979
61.146,0.040366
61.148,0.04076
61.15,0.041161
61.152,0.041567
61.154,0.041978
61.156,0.042393
61.158,0.042809
61.16,0.043226
61.162,0.043642
61.164,0.044057
61.166,0.044468
61.168,0.044875
61.17,0.045276
61.172,0.045671
61.174,0.046056
61.176,0.046433
61.178,0.046798
61.18,0.047152
61.182,0.047493
61.184,0.047819
61.186,0.04813
61.188,0.048424
61.19,0.048701
61.192,0.04896
61.194,0.0492
61.196,0.04942
61.198,0.049619
61.2,0.049796
61.202,0.049952
61.204,0.050085
61.206,0.050195
61.208,0.050283
61.21,0.050347
61.212,0.050387
61.214,0.050404
61.216,0.050398
61.218,0.050368
61.22,0.050315
61.222,0.05024
61.224,0.050143
61.226,0.050024
61.228,0.049884
61.23,0.049723
61.232,0.049543
61.234,0.049345
61.236,0.049128
61.238,0.048894
61.24,0.048645
61.242,0.048381
61.244,0.048103
61.246,0.047812
61.248,0.047509
61.25,0.047196
61.252,0.046874
61.254,0.046544
61.256,0.046207
61.258,0.045864
61.26,0.045517
61.262,0.045166
61.264,0.044813
61.266,0.044458
61.268,0.044103
61.27,0.04375
61.272,0.043398
61.274,0.043049
61.276,0.042703
61.278,0.042363
61.28,0.042028
61.282,0.041699
61.284,0.041378
61.286,0.041064
61.288,0.040759
61.29,0.040462
61.292,0.040175
61.294,0.039898
61.296,0.039632
61.298,0.039376
61.3,0.039132
61.302,0.038898
61.304,0.038676
61.306,0.038466
61.308,0.038267
61.31,0.03808
61.312,0.037905
61.314,0.03774
61.316,0.037588
61.318,0.037446
61.32,0.037315
61.322,0.037195
61.324,0.037084
61.326,0.036984
61.328,0.036893
61.33,0.03681
61.332,0.036736
61.334,0.03667
61.336,0.036611
61.338,0.036558
61.34,0.036511
61.342,0.03647
61.344,0.036433
61.346,0.0364
61.348,0.036371
61.35,0.036344
61.352,0.036319
61.354,0.036296
61.356,0.036273
61.358,0.03625
61.36,0.036227
61.362,0.036202
61.364,0.036175
61.366,0.036147
61.368,0.036115
61.37,0.03608
61.372,0.036041
61.374,0.035998
61.376,0.03595
61.378,0.035898
61.38,0.03584
61.382,0.035778
61.384,0.03571
61.386,0.035636
61.388,0.035557
61.39,0.035473
61.392,0.035383
61.394,0.035288
61.396,0.035188
61.398,0.035083
61.4,0.034974
61.402,0.034861
61.404,0.034744
61.406,0.034624
61.408,0.034501
61.41,0.034375
61.412,0.034248
61.414,0.034121
61.416,0.033992
61.418,0.033864
61.42,0.033737
61.422,0.033611
61.424,0.033488
61.426,0.033368
61.428,0.033251
61.43,0.03314
61.432,0.033034
61.434,0.032934
61.436,0.032841
61.438,0.032756
61.44,0.03268
61.442,0.032614
61.444,0.032558
61.446,0.032513
61.448,0.03248
61.45,0.03246
61.452,0.032453
61.454,0.032461
61.456,0.032483
61.458,0.032522
61.46,0.032577
61.462,0.032649
61.464,0.03274
61.466,0.032848
61.468,0.032976
61.47,0.033124
61.472,0.033292
61.474,0.033481
61.476,0.03369
61.478,0.033922
61.48,0.034176
61.482,0.034452
61.484,0.034751
61.486,0.035073
61.488,0.035418
61.49,0.035786
61.492,0.036178
61.494,0.036594
61.496,0.037033
61.498,0.037495
61.5,0.037981
61.502,0.03849
61.504,0.039022
61.506,0.039576
61.508,0.040153
61.51,0.040752
61.512,0.041373
61.514,0.042014
61.516,0.042675
61.518,0.043356
61.52,0.044056
61.522,0.044774
61.524,0.045509
61.526,0.046261
61.528,0.047028
61.53,0.047809
61.532,0.048604
61.534,0.04941
61.536,0.050228
61.538,0.051055
61.54,0.051891
61.542,0.052733
61.544,0.053581
61.546,0.054433
61.548,0.055288
61.55,0.056144
61.552,0.056999
61.554,0.057853
61.556,0.058703
61.558,0.059548
61.56,0.060385
61.562,0.061215
61.564,0.062034
61.566,0.062841
61.568,0.063635
61.57,0.064413
61.572,0.065175
61.574,0.065919
61.576,0.066642
61.578,0.067344
61.58,0.068023
61.582,0.068678
61.584,0.069307
61.586,0.069909
61.588,0.070482
61.59,0.071026
61.592,0.07154
61.594,0.072022
61.596,0.072471
61.598,0.072888
61.6,0.073271
61.602,0.07362
61.604,0.073934
61.606,0.074213
61.608,0.074457
61.61,0.074666
61.612,0.074841
61.614,0.07498
61.616,0.075086
61.618,0.075158
61.62,0.075197
61.622,0.075203
61.624,0.075178
61.626,0.075123
61.628,0.075038
61.63,0.074924
61.632,0.074784
61.634,0.074618
61.636,0.074428
61.638,0.074214
61.64,0.073979
61.642,0.073724
61.644,0.073451
61.646,0.073161
61.648,0.072856
61.65,0.072537
61.652,0.072206
61.654,0.071864
61.656,0.071514
61.658,0.071157
61.66,0.070794
61.662,0.070427
61.664,0.070058
61.666,0.069687
61.668,0.069317
61.67,0.068948
61.672,0.068582
61.674,0.068221
61.676,0.067865
61.678,0.067516
61.68,0.067174
61.682,0.066841
61.684,0.066518
61.686,0.066205
61.688,0.065904
61.69,0.065614
61.692,0.065337
61.694,0.065073
61.696,0.064823
61.698,0.064586
61.7,0.064364
61.702,0.064156
61.704,0.063963
61.706,0.063784
61.708,0.06362
61.71,0.063471
61.712,0.063336
61.714,0.063214
61.716,0.063107
61.718,0.063013
61.72,0.062932
61.722,0.062863
61.724,0.062806
61.726,0.06276
61.728,0.062724
61.73,0.062698
61.732,0.062681
61.734,0.062672
61.736,0.062671
61.738,0.062676
61.74,0.062686
61.742,0.062701
61.744,0.062719
61.746,0.06274
61.748,0.062763
61.75,0.062786
61.752,0.062809
61.754,0.062831
61.756,0.062851
61.758,0.062868
61.76,0.062882
61.762,0.06289
61.764,0.062893
61.766,0.062891
61.768,0.062881
61.77,0.062864
61.772,0.062839
61.774,0.062805
61.776,0.062763
61.778,0.062711
61.78,0.06265
61.782,0.062579
61.784,0.062499
61.786,0.062408
61.788,0.062307
61.79,0.062197
61.792,0.062076
61.794,0.061947
61.796,0.061808
61.798,0.06166
61.8,0.061504
61.802,0.061339
61.804,0.061168
61.806,0.060989
61.808,0.060804
61.81,0.060614
61.812,0.060419
61.814,0.060219
61.816,0.060017
61.818,0.059811
61.82,0.059605
61.822,0.059397
61.824,0.05919
61.826,0.058983
61.828,0.058779
61.83,0.058578
61.832,0.05838
61.834,0.058187
61.836,0.058
61.838,0.05782
61.84,0.057648
61.842,0.057484
61.844,0.057329
61.846,0.057185
61.848,0.057053
61.85,0.056933
61.852,0.056826
61.854,0.056733
61.856,0.056655
61.858,0.056592
61.86,0.056546
61.862,0.056518
61.864,0.056506
61.866,0.056514
61.868,0.05654
61.87,0.056587
61.872,0.056653
61.874,0.056741
61.876,0.056849
61.878,0.056979
61.88,0.057131
61.882,0.057306
61.884,0.057502
61.886,0.057722
61.888,0.057964
61.89,0.05823
61.892,0.058518
61.894,0.058829
61.896,0.059163
61.898,0.05952
61.9,0.059899
61.902,0.0603
61.904,0.060723
61.906,0.061167
61.908,0.061633
61.91,0.062119
61.912,0.062624
61.914,0.063149
61.916,0.063693
61.918,0.064254
61.92,0.064832
61.922,0.065426
61.924,0.066035
61.926,0.066659
61.928,0.067295
61.93,0.067943
61.932,0.068602
61.934,0.069271
61.936,0.069948
61.938,0.070633
61.94,0.071323
61.942,0.072017
61.944,0.072715
61.946,0.073414
61.948,0.074113
61.95,0.074812
61.952,0.075507
61.954,0.076198
61.956,0.076883
61.958,0.077562
61.96,0.078231
61.962,0.07889
61.964,0.079538
61.966,0.080172
61.968,0.080791
61.97,0.081394
61.972,0.08198
61.974,0.082547
61.976,0.083094
61.978,0.083619
61.98,0.084122
61.982,0.084602
61.984,0.085056
61.986,0.085485
61.988,0.085887
61.99,0.086263
61.992,0.08661
61.994,0.086929
61.996,0.087218
61.998,0.087479
62,0.08771
62.002,0.087911
62.004,0.088083
62.006,0.088225
62.008,0.088338
62.01,0.088422
62.012,0.088478
62.014,0.088505
62.016,0.088506
62.018,0.088479
62.02,0.088428
62.022,0.088351
62.024,0.088251
62.026,0.088128
62.028,0.087983
62.03,0.087819
62.032,0.087635
62.034,0.087434
62.036,0.087216
62.038,0.086984
62.04,0.086738
62.042,0.086479
62.044,0.086211
62.046,0.085932
62.048,0.085647
62.05,0.085354
62.052,0.085057
62.054,0.084756
62.056,0.084454
62.058,0.08415
62.06,0.083847
62.062,0.083546
62.064,0.083247
62.066,0.082953
62.068,0.082665
62.07,0.082383
62.072,0.082108
62.074,0.081842
62.076,0.081586
62.078,0.08134
62.08,0.081105
62.082,0.080883
62.084,0.080673
62.086,0.080476
62.088,0.080293
62.09,0.080124
62.092,0.07997
62.094,0.079832
62.096,0.079709
62.098,0.079601
62.1,0.079509
62.102,0.079433
62.104,0.079373
62.106,0.07933
62.108,0.079302
62.11,0.079289
62.112,0.079293
62.114,0.079311
62.116,0.079345
62.118,0.079394
62.12,0.079457
62.122,0.079534
62.124,0.079625
62.126,0.079729
62.128,0.079846
62.13,0.079976
62.132,0.080117
62.134,0.08027
62.136,0.080434
62.138,0.080608
62.14,0.080792
62.142,0.080986
62.144,0.081189
62.146,0.081401
62.148,0.081622
62.15,0.081851
62.152,0.082088
62.154,0.082333
62.156,0.082586
62.158,0.082846
62.16,0.083115
62.162,0.083392
62.164,0.083676
62.166,0.08397
62.168,0.084273
62.17,0.084585
62.172,0.084907
62.174,0.085241
62.176,0.085586
62.178,0.085945
62.18,0.086317
62.182,0.086705
62.184,0.087109
62.186,0.087532
62.188,0.087974
62.19,0.088438
62.192,0.088925
62.194,0.089438
62.196,0.089978
62.198,0.090548
62.2,0.09115
62.202,0.091786
62.204,0.09246
62.206,0.093173
62.208,0.093929
62.21,0.094729
62.212,0.095578
62.214,0.096478
62.216,0.097432
62.218,0.098444
62.22,0.099516
62.222,0.10065
62.224,0.10185
62.226,0.10313
62.228,0.10448
62.23,0.1059
62.232,0.10741
62.234,0.10899
62.236,0.11067
62.238,0.11244
62.24,0.1143
62.242,0.11626
62.244,0.11832
62.246,0.12048
62.248,0.12275
62.25,0.12513
62.252,0.12762
62.254,0.13023
62.256,0.13296
62.258,0.1358
62.26,0.13877
62.262,0.14186
62.264,0.14508
62.266,0.14843
62.268,0.15191
62.27,0.15552
62.272,0.15926
62.274,0.16313
62.276,0.16714
62.278,0.17128
62.28,0.17555
62.282,0.17995
62.284,0.18449
62.286,0.18915
62.288,0.19394
62.29,0.19886
62.292,0.20389
62.294,0.20905
62.296,0.21433
62.298,0.21971
62.3,0.22521
62.302,0.23081
62.304,0.2365
62.306,0.24229
62.308,0.24817
62.31,0.25413
62.312,0.26016
62.314,0.26626
62.316,0.27241
62.318,0.27862
62.32,0.28487
62.322,0.29115
62.324,0.29746
62.326,0.30378
62.328,0.3101
62.33,0.31642
62.332,0.32272
62.334,0.32899
62.336,0.33523
62.338,0.34141
62.34,0.34753
62.342,0.35358
62.344,0.35955
62.346,0.36541
62.348,0.37117
62.35,0.37681
62.352,0.38231
62.354,0.38767
62.356,0.39287
62.358,0.3979
62.36,0.40275
62.362,0.40741
62.364,0.41188
62.366,0.41612
62.368,0.42015
62.37,0.42395
62.372,0.4275
62.374,0.43081
62.376,0.43386
62.378,0.43665
62.38,0.43917
62.382,0.44141
62.384,0.44338
62.386,0.44507
62.388,0.44647
62.39,0.44759
62.392,0.44843
62.394,0.44898
62.396,0.44924
62.398,0.44923
62.4,0.44893
62.402,0.44837
62.404,0.44754
62.406,0.44645
62.408,0.4451
62.41,0.44351
62.412,0.44169
62.414,0.43963
62.416,0.43736
62.418,0.43489
62.42,0.43222
62.422,0.42937
62.424,0.42635
62.426,0.42318
62.428,0.41985
62.43,0.4164
62.432,0.41283
62.434,0.40915
62.436,0.40538
62.438,0.40154
62.44,0.39762
62.442,0.39366
62.444,0.38965
62.446,0.38562
62.448,0.38157
62.45,0.37752
62.452,0.37348
62.454,0.36946
62.456,0.36547
62.458,0.36152
62.46,0.35762
62.462,0.35378
62.464,0.35001
62.466,0.34632
62.468,0.34271
62.47,0.33919
62.472,0.33577
62.474,0.33246
62.476,0.32925
62.478,0.32616
62.48,0.32318
62.482,0.32032
62.484,0.31758
62.486,0.31497
62.488,0.31249
62.49,0.31013
62.492,0.30789
62.494,0.30578
62.496,0.3038
62.498,0.30194
62.5,0.30019
62.502,0.29856
62.504,0.29705
62.506,0.29564
62.508,0.29434
62.51,0.29314
62.512,0.29203
62.514,0.291
62.516,0.29006
62.518,0.2892
62.52,0.2884
62.522,0.28766
62.524,0.28698
62.526,0.28634
62.528,0.28574
62.53,0.28517
62.532,0.28463
62.534,0.2841
62.536,0.28358
62.538,0.28305
62.54,0.28252
62.542,0.28198
62.544,0.28141
62.546,0.28081
62.548,0.28018
62.55,0.2795
62.552,0.27878
62.554,0.278
62.556,0.27716
62.558,0.27626
62.56,0.27529
62.562,0.27425
62.564,0.27314
62.566,0.27194
62.568,0.27067
62.57,0.26932
62.572,0.26789
62.574,0.26637
62.576,0.26478
62.578,0.2631
62.58,0.26135
62.582,0.25952
62.584,0.25761
62.586,0.25564
62.588,0.2536
62.59,0.25149
62.592,0.24933
62.594,0.24711
62.596,0.24484
62.598,0.24253
62.6,0.24018
62.602,0.2378
62.604,0.2354
62.606,0.23297
62.608,0.23053
62.61,0.22809
62.612,0.22565
62.614,0.22321
62.616,0.22079
62.618,0.2184
62.62,0.21603
62.622,0.2137
62.624,0.21141
62.626,0.20917
62.628,0.20699
62.63,0.20487
62.632,0.20283
62.634,0.20086
62.636,0.19898
62.638,0.19718
62.64,0.19549
62.642,0.19389
62.644,0.1924
62.646,0.19103
62.648,0.18977
62.65,0.18864
62.652,0.18764
62.654,0.18676
62.656,0.18602
62.658,0.18543
62.66,0.18497
62.662,0.18466
62.664,0.1845
62.666,0.18449
62.668,0.18463
62.67,0.18493
62.672,0.18538
62.674,0.18598
62.676,0.18674
62.678,0.18766
62.68,0.18873
62.682,0.18996
62.684,0.19134
62.686,0.19287
62.688,0.19454
62.69,0.19637
62.692,0.19833
62.694,0.20044
62.696,0.20268
62.698,0.20505
62.7,0.20755
62.702,0.21017
62.704,0.2129
62.706,0.21574
62.708,0.21869
62.71,0.22174
62.712,0.22487
62.714,0.22809
62.716,0.23138
62.718,0.23474
62.72,0.23816
62.722,0.24163
62.724,0.24514
62.726,0.24868
62.728,0.25225
62.73,0.25583
62.732,0.25941
62.734,0.263
62.736,0.26656
62.738,0.27011
62.74,0.27362
62.742,0.27708
62.744,0.28049
62.746,0.28384
62.748,0.28711
62.75,0.29031
62.752,0.2934
62.754,0.2964
62.756,0.29928
62.758,0.30205
62.76,0.30468
62.762,0.30718
62.764,0.30954
62.766,0.31174
62.768,0.31378
62.77,0.31566
62.772,0.31736
62.774,0.31889
62.776,0.32024
62.778,0.3214
62.78,0.32237
62.782,0.32315
62.784,0.32373
62.786,0.32413
62.788,0.32432
62.79,0.32432
62.792,0.32413
