59.56,0.24896
59.562,0.25961
59.564,0.27065
59.566,0.28207
59.568,0.29386
59.57,0.30603
59.572,0.31857
59.574,0.33148
59.576,0.34476
59.578,0.35839
59.58,0.37236
59.582,0.38667
59.584,0.4013
59.586,0.41624
59.588,0.43146
59.59,0.44695
59.592,0.46269
59.594,0.47864
59.596,0.49478
59.598,0.51108
59.6,0.52751
59.602,0.54402
59.604,0.56059
59.606,0.57716
59.608,0.5937
59.61,0.61015
59.612,0.62647
59.614,0.6426
59.616,0.65849
59.618,0.67408
59.62,0.68931
59.622,0.70413
59.624,0.71847
59.626,0.73227
59.628,0.74547
59.63,0.75801
59.632,0.76983
59.634,0.78086
59.636,0.79105
59.638,0.80035
59.64,0.8087
59.642,0.81607
59.644,0.8224
59.646,0.82768
59.648,0.83186
59.65,0.83494
59.652,0.8369
59.654,0.83773
59.656,0.83744
59.658,0.83605
59.66,0.83357
59.662,0.83004
59.664,0.82549
59.666,0.81996
59.668,0.81349
59.67,0.80615
59.672,0.79799
59.674,0.78907
59.676,0.77946
59.678,0.76921
59.68,0.7584
59.682,0.7471
59.684,0.73536
59.686,0.72326
59.688,0.71087
59.69,0.69824
59.692,0.68544
59.694,0.67254
59.696,0.65958
59.698,0.64663
59.7,0.63374
59.702,0.62096
59.704,0.60833
59.706,0.59591
59.708,0.58374
59.71,0.57185
59.712,0.56028
59.714,0.54907
59.716,0.53824
59.718,0.52783
59.72,0.51785
59.722,0.50834
59.724,0.4993
59.726,0.49075
59.728,0.48272
59.73,0.4752
59.732,0.46821
59.734,0.46176
59.736,0.45584
59.738,0.45046
59.74,0.44562
59.742,0.44132
59.744,0.43755
59.746,0.4343
59.748,0.43156
59.75,0.42932
59.752,0.42758
59.754,0.4263
59.756,0.42549
59.758,0.4251
59.76,0.42514
59.762,0.42557
59.764,0.42637
59.766,0.42751
59.768,0.42896
59.77,0.4307
59.772,0.4327
59.774,0.43492
59.776,0.43733
59.778,0.4399
59.78,0.44258
59.782,0.44534
59.784,0.44815
59.786,0.45096
59.788,0.45374
59.79,0.45644
59.792,0.45904
59.794,0.46148
59.796,0.46373
59.798,0.46575
59.8,0.46752
59.802,0.46898
59.804,0.47012
59.806,0.4709
59.808,0.4713
59.81,0.47129
59.812,0.47085
59.814,0.46998
59.816,0.46865
59.818,0.46687
59.82,0.46462
59.822,0.46192
59.824,0.45877
59.826,0.45517
59.828,0.45115
59.83,0.44672
59.832,0.4419
59.834,0.43672
59.836,0.43119
59.838,0.42536
59.84,0.41924
59.842,0.41287
59.844,0.40627
59.846,0.39949
59.848,0.39255
59.85,0.38548
59.852,0.37831
59.854,0.37109
59.856,0.36383
59.858,0.35657
59.86,0.34934
59.862,0.34216
59.864,0.33506
59.866,0.32808
59.868,0.32122
59.87,0.31453
59.872,0.30802
59.874,0.30172
59.876,0.29564
59.878,0.2898
59.88,0.28424
59.882,0.27895
59.884,0.27396
59.886,0.26929
59.888,0.26496
59.89,0.26096
59.892,0.25733
59.894,0.25406
59.896,0.25118
59.898,0.24869
59.9,0.24661
59.902,0.24495
59.904,0.2437
59.906,0.2429
59.908,0.24253
59.91,0.24262
59.912,0.24316
59.914,0.24417
59.916,0.24565
59.918,0.24762
59.92,0.25007
59.922,0.25301
59.924,0.25646
59.926,0.26041
59.928,0.26487
59.93,0.26984
59.932,0.27534
59.934,0.28137
59.936,0.28792
59.938,0.29501
59.94,0.30264
59.942,0.31081
59.944,0.31952
59.946,0.32877
59.948,0.33858
59.95,0.34892
59.952,0.35981
59.954,0.37125
59.956,0.38322
59.958,0.39572
59.96,0.40875
59.962,0.42231
59.964,0.43637
59.966,0.45092
59.968,0.46597
59.97,0.48148
59.972,0.49744
59.974,0.51383
59.976,0.53063
59.978,0.54781
59.98,0.56534
59.982,0.58319
59.984,0.60132
59.986,0.6197
59.988,0.63829
59.99,0.65704
59.992,0.6759
59.994,0.69482
59.996,0.71376
59.998,0.73265
60,0.75143
60.002,0.77004
60.004,0.78842
60.006,0.80649
60.008,0.82419
60.01,0.84145
60.012,0.85819
60.014,0.87433
60.016,0.88981
60.018,0.90455
60.02,0.91847
60.022,0.9315
60.024,0.94357
60.026,0.95463
60.028,0.96459
60.03,0.97341
60.032,0.98104
60.034,0.98743
60.036,0.99254
60.038,0.99635
60.04,0.99884
60.042,1
60.044,0.99983
60.046,0.99834
60.048,0.99556
60.05,0.9915
60.052,0.98622
60.054,0.97975
60.056,0.97215
60.058,0.96349
60.06,0.95381
60.062,0.94321
60.064,0.93175
60.066,0.9195
60.068,0.90655
60.07,0.89297
60.072,0.87885
60.074,0.86427
60.076,0.8493
60.078,0.83402
60.08,0.81851
60.082,0.80284
60.084,0.78708
60.086,0.7713
60.088,0.75556
60.09,0.73993
60.092,0.72447
60.094,0.70922
60.096,0.69425
60.098,0.6796
60.1,0.66531
60.102,0.65143
60.104,0.63799
60.106,0.62503
60.108,0.61257
60.11,0.60066
60.112,0.5893
60.114,0.57853
60.116,0.56835
60.118,0.55879
60.12,0.54985
60.122,0.54155
60.124,0.53389
60.126,0.52687
60.128,0.52049
60.13,0.51475
60.132,0.50966
60.134,0.50519
60.136,0.50134
60.138,0.49809
60.14,0.49545
60.142,0.49337
60.144,0.49186
60.146,0.49088
60.148,0.49042
60.15,0.49045
60.152,0.49093
60.154,0.49185
60.156,0.49317
60.158,0.49486
60.16,0.49688
60.162,0.49919
60.164,0.50176
60.166,0.50455
60.168,0.50751
60.17,0.5106
60.172,0.51378
60.174,0.51701
60.176,0.52023
60.178,0.52339
60.18,0.52646
60.182,0.52939
60.184,0.53212
60.186,0.53462
60.188,0.53684
60.19,0.53873
60.192,0.54025
60.194,0.54137
60.196,0.54205
60.198,0.54225
60.2,0.54195
60.202,0.54113
60.204,0.53976
60.206,0.53783
60.208,0.53534
60.21,0.53227
60.212,0.52863
60.214,0.52442
60.216,0.51966
60.218,0.51435
60.22,0.50852
60.222,0.50219
60.224,0.49538
60.226,0.48812
60.228,0.48045
60.23,0.47239
60.232,0.46398
60.234,0.45525
60.236,0.44623
60.238,0.43696
60.24,0.42748
60.242,0.41782
60.244,0.40801
60.246,0.39808
60.248,0.38806
60.25,0.37799
60.252,0.3679
60.254,0.35781
60.256,0.34774
60.258,0.33773
60.26,0.3278
60.262,0.31796
60.264,0.30823
60.266,0.29865
60.268,0.28922
60.27,0.27995
60.272,0.27087
60.274,0.26198
60.276,0.2533
60.278,0.24483
60.28,0.23659
60.282,0.22858
60.284,0.22081
60.286,0.21328
60.288,0.206
60.29,0.19897
60.292,0.19219
60.294,0.18567
60.296,0.17941
60.298,0.1734
60.3,0.16765
60.302,0.16215
60.304,0.1569
60.306,0.15191
60.308,0.14717
60.31,0.14268
60.312,0.13843
60.314,0.13443
60.316,0.13066
60.318,0.12713
60.32,0.12383
60.322,0.12076
60.324,0.11791
60.326,0.11528
60.328,0.11287
60.33,0.11068
60.332,0.10869
60.334,0.10691
60.336,0.10532
60.338,0.10393
60.34,0.10273
60.342,0.10172
60.344,0.10089
60.346,0.10023
60.348,0.099751
60.35,0.099434
60.352,0.099279
60.354,0.09928
60.356,0.099431
60.358,0.099727
60.36,0.10016
60.362,0.10073
60.364,0.10142
60.366,0.10224
60.368,0.10316
60.37,0.1042
60.372,0.10533
60.374,0.10655
60.376,0.10786
60.378,0.10924
60.38,0.11069
60.382,0.11219
60.384,0.11375
60.386,0.11534
60.388,0.11697
60.39,0.11861
60.392,0.12027
60.394,0.12192
60.396,0.12357
60.398,0.12519
60.4,0.12678
60.402,0.12833
60.404,0.12983
60.406,0.13126
60.408,0.13261
60.41,0.13389
60.412,0.13506
60.414,0.13613
60.416,0.13709
60.418,0.13793
60.42,0.13863
60.422,0.1392
60.424,0.13962
60.426,0.1399
60.428,0.14002
60.43,0.13999
60.432,0.13981
60.434,0.13947
60.436,0.13897
60.438,0.13832
60.44,0.13753
60.442,0.13659
60.444,0.13551
60.446,0.1343
60.448,0.13297
60.45,0.13152
60.452,0.12996
60.454,0.12831
60.456,0.12657
60.458,0.12474
60.46,0.12285
60.462,0.1209
60.464,0.1189
60.466,0.11686
60.468,0.11479
60.47,0.1127
60.472,0.1106
60.474,0.10849
60.476,0.10638
60.478,0.10429
60.48,0.10222
60.482,0.10017
60.484,0.098154
60.486,0.096179
60.488,0.094249
60.49,0.092369
60.492,0.090545
60.494,0.088779
60.496,0.087078
60.498,0.085443
60.5,0.083879
60.502,0.082387
60.504,0.080971
60.506,0.079633
60.508,0.078373
60.51,0.077194
60.512,0.076096
60.514,0.075079
60.516,0.074145
60.518,0.073292
60.52,0.072521
60.522,0.07183
60.524,0.071219
60.526,0.070687
60.528,0.070231
60.53,0.06985
60.532,0.069541
60.534,0.069303
60.536,0.069133
60.538,0.069027
60.54,0.068983
60.542,0.068997
60.544,0.069066
60.546,0.069185
60.548,0.069351
60.55,0.069558
60.552,0.069804
60.554,0.070082
60.556,0.070387
60.558,0.070716
60.56,0.071062
60.562,0.071419
60.564,0.071784
60.566,0.072148
60.568,0.072508
60.57,0.072857
60.572,0.073189
60.574,0.073499
60.576,0.07378
60.578,0.074028
60.58,0.074237
60.582,0.074402
60.584,0.074518
60.586,0.074581
60.588,0.074586
60.59,0.07453
60.592,0.074411
60.594,0.074224
60.596,0.07397
60.598,0.073646
60.6,0.073251
60.602,0.072786
60.604,0.072252
60.606,0.071649
60.608,0.07098
60.61,0.070247
60.612,0.069452
60.614,0.068599
60.616,0.067691
60.618,0.066732
60.62,0.065727
60.622,0.06468
60.624,0.063594
60.626,0.062475
60.628,0.061327
60.63,0.060154
60.632,0.058962
60.634,0.057754
60.636,0.056535
60.638,0.055309
60.64,0.05408
60.642,0.052852
60.644,0.051629
60.646,0.050414
60.648,0.049211
60.65,0.048023
60.652,0.046854
60.654,0.045706
60.656,0.044581
60.658,0.043483
60.66,0.042414
60.662,0.041375
60.664,0.04037
60.666,0.039399
60.668,0.038465
60.67,0.037568
60.672,0.036712
60.674,0.035896
60.676,0.035121
60.678,0.03439
60.68,0.033703
60.682,0.03306
60.684,0.032463
60.686,0.031912
60.688,0.031407
60.69,0.03095
60.692,0.03054
60.694,0.030178
60.696,0.029865
60.698,0.029601
60.7,0.029385
60.702,0.029218
60.704,0.029101
60.706,0.029034
60.708,0.029016
60.71,0.029048
60.712,0.02913
60.714,0.029262
60.716,0.029443
60.718,0.029675
60.72,0.029957
60.722,0.030288
60.724,0.030669
60.726,0.0311
60.728,0.03158
60.73,0.03211
60.732,0.032688
60.734,0.033315
60.736,0.033989
60.738,0.034711
60.74,0.035479
60.742,0.036294
60.744,0.037153
60.746,0.038057
60.748,0.039003
60.75,0.039991
60.752,0.041019
60.754,0.042085
60.756,0.043188
60.758,0.044326
60.76,0.045496
60.762,0.046696
60.764,0.047924
60.766,0.049176
60.768,0.05045
60.77,0.051742
60.772,0.053049
60.774,0.054367
60.776,0.055692
60.778,0.05702
60.78,0.058346
60.782,0.059666
60.784,0.060975
60.786,0.062268
60.788,0.06354
60.79,0.064786
60.792,0.065999
60.794,0.067175
60.796,0.068308
60.798,0.069392
60.8,0.070422
60.802,0.071392
60.804,0.072297
60.806,0.073131
60.808,0.073891
60.81,0.074571
60.812,0.075167
60.814,0.075676
60.816,0.076095
60.818,0.07642
60.82,0.076651
60.822,0.076786
60.824,0.076825
60.826,0.076767
60.828,0.076614
60.83,0.076368
60.832,0.076031
60.834,0.075605
60.836,0.075095
60.838,0.074504
60.84,0.073837
60.842,0.073098
60.844,0.072294
60.846,0.071429
60.848,0.070508
60.85,0.069538
60.852,0.068524
60.854,0.067472
60.856,0.066388
60.858,0.065277
60.86,0.064145
60.862,0.062996
60.864,0.061838
60.866,0.060673
60.868,0.059508
60.87,0.058347
60.872,0.057194
60.874,0.056054
60.876,0.05493
60.878,0.053826
60.88,0.052745
60.882,0.051691
60.884,0.050667
60.886,0.049675
60.888,0.048717
60.89,0.047797
60.892,0.046915
60.894,0.046074
60.896,0.045275
60.898,0.04452
60.9,0.043809
60.902,0.043143
60.904,0.042524
60.906,0.041951
60.908,0.041425
60.91,0.040946
60.912,0.040513
60.914,0.040127
60.916,0.039788
60.918,0.039493
60.92,0.039244
60.922,0.039039
60.924,0.038876
60.926,0.038755
60.928,0.038674
60.93,0.038631
60.932,0.038625
60.934,0.038655
60.936,0.038717
60.938,0.038811
60.94,0.038933
60.942,0.039081
60.944,0.039253
60.946,0.039445
60.948,0.039656
60.95,0.039883
60.952,0.040121
60.954,0.040369
60.956,0.040622
60.958,0.040879
60.96,0.041134
60.962,0.041385
60.964,0.041629
60.966,0.041862
60.968,0.042081
60.97,0.042282
60.972,0.042462
60.974,0.042618
60.976,0.042748
60.978,0.042847
60.98,0.042915
60.982,0.042948
60.984,0.042945
60.986,0.042903
60.988,0.042822
60.99,0.042701
60.992,0.042539
60.994,0.042335
60.996,0.042091
60.998,0.041806
61,0.041481
61.002,0.041117
61.004,0.040717
61.006,0.040281
61.008,0.039812
61.01,0.039311
61.012,0.038781
61.014,0.038225
61.016,0.037644
61.018,0.037042
61.02,0.03642
61.022,0.035783
61.024,0.035131
61.026,0.034469
61.028,0.033798
61.03,0.03312
61.032,0.032439
61.034,0.031756
61.036,0.031075
61.038,0.030396
61.04,0.029722
61.042,0.029056
61.044,0.028398
61.046,0.027751
61.048,0.027116
61.05,0.026496
61.052,0.02589
61.054,0.025301
61.056,0.02473
61.058,0.024179
61.06,0.023647
61.062,0.023137
61.064,0.022648
61.066,0.022183
61.068,0.021741
61.07,0.021323
61.072,0.02093
61.074,0.020562
61.076,0.02022
61.078,0.019905
61.08,0.019616
61.082,0.019353
61.084,0.019119
61.086,0.018911
61.088,0.018731
61.09,0.018579
61.092,0.018456
61.094,0.01836
61.096,0.018292
61.098,0.018253
61.1,0.018242
61.102,0.01826
61.104,0.018306
61.106,0.018381
61.108,0.018484
61.11,0.018615
61.112,0.018774
61.114,0.018962
61.116,0.019178
61.118,0.019422
61.12,0.019693
61.122,0.019992
61.124,0.020319
61.126,0.020672
61.128,0.021051
61.13,0.021457
61.132,0.021889
61.134,0.022345
61.136,0.022826
61.138,0.023331
61.14,0.023859
61.142,0.024409
61.144,0.02498
61.146,0.025572
61.148,0.026182
61.15,0.026811
61.152,0.027455
61.154,0.028115
61.156,0.028788
61.158,0.029472
61.16,0.030167
61.162,0.030869
61.164,0.031577
61.166,0.032289
61.168,0.033002
61.17,0.033714
61.172,0.034422
61.174,0.035123
61.176,0.035816
61.178,0.036497
61.18,0.037163
61.182,0.037811
61.184,0.038438
61.186,0.039042
61.188,0.039619
61.19,0.040166
61.192,0.04068
61.194,0.041158
61.196,0.041598
61.198,0.041996
61.2,0.042351
61.202,0.042661
61.204,0.042922
61.206,0.043134
61.208,0.043296
61.21,0.043405
61.212,0.043462
61.214,0.043467
61.216,0.043419
61.218,0.043319
61.22,0.043168
61.222,0.042967
61.224,0.042719
61.226,0.042424
61.228,0.042086
61.23,0.041706
61.232,0.041288
61.234,0.040834
61.236,0.040348
61.238,0.039832
61.24,0.03929
61.242,0.038724
61.244,0.038139
61.246,0.037537
61.248,0.036922
61.25,0.036296
61.252,0.035663
61.254,0.035025
61.256,0.034385
61.258,0.033747
61.26,0.033112
61.262,0.032483
61.264,0.031862
61.266,0.031251
61.268,0.030653
61.27,0.030069
61.272,0.029502
61.274,0.028952
61.276,0.028421
61.278,0.02791
61.28,0.027421
61.282,0.026955
61.284,0.026512
61.286,0.026093
61.288,0.0257
61.29,0.025332
61.292,0.02499
61.294,0.024674
61.296,0.024385
61.298,0.024122
61.3,0.023887
61.302,0.023677
61.304,0.023495
61.306,0.023338
61.308,0.023207
61.31,0.023101
61.312,0.023021
61.314,0.022964
61.316,0.022931
61.318,0.02292
61.32,0.022932
61.322,0.022964
61.324,0.023016
61.326,0.023087
61.328,0.023175
61.33,0.02328
61.332,0.0234
61.334,0.023533
61.336,0.023679
61.338,0.023835
61.34,0.024001
61.342,0.024174
61.344,0.024352
61.346,0.024535
61.348,0.02472
61.35,0.024906
61.352,0.02509
61.354,0.025271
61.356,0.025447
61.358,0.025616
61.36,0.025776
61.362,0.025926
61.364,0.026063
61.366,0.026187
61.368,0.026295
61.37,0.026387
61.372,0.02646
61.374,0.026514
61.376,0.026548
61.378,0.026561
61.38,0.026552
61.382,0.02652
61.384,0.026467
61.386,0.026391
61.388,0.026293
61.39,0.026173
61.392,0.026032
61.394,0.02587
61.396,0.025689
61.398,0.02549
61.4,0.025273
61.402,0.025041
61.404,0.024794
61.406,0.024535
61.408,0.024263
61.41,0.023982
61.412,0.023693
61.414,0.023396
61.416,0.023095
61.418,0.02279
61.42,0.022482
61.422,0.022175
61.424,0.021868
61.426,0.021563
61.428,0.021263
61.43,0.020967
61.432,0.020678
61.434,0.020397
61.436,0.020124
61.438,0.019862
61.44,0.01961
61.442,0.019371
61.444,0.019145
61.446,0.018934
61.448,0.018737
61.45,0.018556
61.452,0.018392
61.454,0.018246
61.456,0.018118
61.458,0.018008
61.46,0.017919
61.462,0.01785
61.464,0.017801
61.466,0.017774
61.468,0.01777
61.47,0.017787
61.472,0.017828
61.474,0.017893
61.476,0.017981
61.478,0.018094
61.48,0.018233
61.482,0.018396
61.484,0.018586
61.486,0.018802
61.488,0.019044
61.49,0.019314
61.492,0.019612
61.494,0.019937
61.496,0.020291
61.498,0.020674
61.5,0.021086
61.502,0.021527
61.504,0.021998
61.506,0.022499
61.508,0.02303
61.51,0.023592
61.512,0.024185
61.514,0.024808
61.516,0.025463
61.518,0.026149
61.52,0.026865
61.522,0.027613
61.524,0.028392
61.526,0.029201
61.528,0.03004
61.53,0.03091
61.532,0.031808
61.534,0.032736
61.536,0.033691
61.538,0.034673
61.54,0.035681
61.542,0.036714
61.544,0.037771
61.546,0.038849
61.548,0.039947
61.55,0.041064
61.552,0.042197
61.554,0.043344
61.556,0.044503
61.558,0.04567
61.56,0.046844
61.562,0.048021
61.564,0.049198
61.566,0.050372
61.568,0.051539
61.57,0.052695
61.572,0.053837
61.574,0.05496
61.576,0.056061
61.578,0.057136
61.58,0.058179
61.582,0.059187
61.584,0.060156
61.586,0.06108
61.588,0.061957
61.59,0.062782
61.592,0.063551
61.594,0.06426
61.596,0.064906
61.598,0.065486
61.6,0.065998
61.602,0.066438
61.604,0.066807
61.606,0.067101
61.608,0.067321
61.61,0.067467
61.612,0.067538
61.614,0.067536
61.616,0.067463
61.618,0.067319
61.62,0.067108
61.622,0.066833
61.624,0.066496
61.626,0.066101
61.628,0.065651
61.63,0.065151
61.632,0.064605
61.634,0.064016
61.636,0.06339
61.638,0.06273
61.64,0.062041
61.642,0.061327
61.644,0.060591
61.646,0.05984
61.648,0.059075
61.65,0.058302
61.652,0.057523
61.654,0.056743
61.656,0.055965
61.658,0.055192
61.66,0.054428
61.662,0.053675
61.664,0.052936
61.666,0.052214
61.668,0.051511
61.67,0.050829
61.672,0.05017
61.674,0.049537
61.676,0.04893
61.678,0.048352
61.68,0.047804
61.682,0.047286
61.684,0.046801
61.686,0.046348
61.688,0.04593
61.69,0.045545
61.692,0.045195
61.694,0.044879
61.696,0.044599
61.698,0.044354
61.7,0.044144
61.702,0.043969
61.704,0.043829
61.706,0.043722
61.708,0.043649
61.71,0.043609
61.712,0.0436
61.714,0.043623
61.716,0.043675
61.718,0.043756
61.72,0.043865
61.722,0.044
61.724,0.044159
61.726,0.044341
61.728,0.044545
61.73,0.044768
61.732,0.045008
61.734,0.045264
61.736,0.045533
61.738,0.045813
61.74,0.046102
61.742,0.046397
61.744,0.046696
61.746,0.046997
61.748,0.047296
61.75,0.047591
61.752,0.04788
61.754,0.04816
61.756,0.048428
61.758,0.048681
61.76,0.048919
61.762,0.049136
61.764,0.049333
61.766,0.049506
61.768,0.049654
61.77,0.049774
61.772,0.049866
61.774,0.049928
61.776,0.049959
61.778,0.049958
61.78,0.049926
61.782,0.049861
61.784,0.049764
61.786,0.049636
61.788,0.049476
61.79,0.049287
61.792,0.049068
61.794,0.048822
61.796,0.04855
61.798,0.048253
61.8,0.047934
61.802,0.047593
61.804,0.047233
61.806,0.046857
61.808,0.046465
61.81,0.04606
61.812,0.045644
61.814,0.045219
61.816,0.044787
61.818,0.04435
61.82,0.04391
61.822,0.043468
61.824,0.043026
61.826,0.042587
61.828,0.042152
61.83,0.041722
61.832,0.041299
61.834,0.040885
61.836,0.04048
61.838,0.040087
61.84,0.039706
61.842,0.039339
61.844,0.038987
61.846,0.03865
61.848,0.038331
61.85,0.038029
61.852,0.037746
61.854,0.037482
61.856,0.037239
61.858,0.037016
61.86,0.036816
61.862,0.036638
61.864,0.036482
61.866,0.03635
61.868,0.036243
61.87,0.036159
61.872,0.036101
61.874,0.036069
61.876,0.036062
61.878,0.036082
61.88,0.036128
61.882,0.036201
61.884,0.036302
61.886,0.036431
61.888,0.036588
61.89,0.036773
61.892,0.036987
61.894,0.03723
61.896,0.037503
61.898,0.037805
61.9,0.038136
61.902,0.038498
61.904,0.038889
61.906,0.039311
61.908,0.039763
61.91,0.040245
61.912,0.040757
61.914,0.0413
61.916,0.041872
61.918,0.042475
61.92,0.043106
61.922,0.043767
61.924,0.044457
61.926,0.045175
61.928,0.04592
61.93,0.046692
61.932,0.047489
61.934,0.048312
61.936,0.049158
61.938,0.050026
61.94,0.050915
61.942,0.051824
61.944,0.05275
61.946,0.053692
61.948,0.054647
61.95,0.055613
61.952,0.056589
61.954,0.057571
61.956,0.058556
61.958,0.059543
61.96,0.060527
61.962,0.061505
61.964,0.062475
61.966,0.063432
61.968,0.064373
61.97,0.065295
61.972,0.066194
61.974,0.067065
61.976,0.067906
61.978,0.068711
61.98,0.069479
61.982,0.070204
61.984,0.070883
61.986,0.071513
61.988,0.07209
61.99,0.072613
61.992,0.073077
61.994,0.073481
61.996,0.073824
61.998,0.074103
62,0.074317
62.002,0.074467
62.004,0.074552
62.006,0.074572
62.008,0.074529
62.01,0.074423
62.012,0.074257
62.014,0.074033
62.016,0.073752
62.018,0.073419
62.02,0.073036
62.022,0.072605
62.024,0.072131
62.026,0.071618
62.028,0.071068
62.03,0.070486
62.032,0.069875
62.034,0.069239
62.036,0.068581
62.038,0.067906
62.04,0.067217
62.042,0.066517
62.044,0.06581
62.046,0.065099
62.048,0.064387
62.05,0.063677
62.052,0.062971
62.054,0.062274
62.056,0.061587
62.058,0.060912
62.06,0.060252
62.062,0.059609
62.064,0.058985
62.066,0.058382
62.068,0.057801
62.07,0.057243
62.072,0.056711
62.074,0.056205
62.076,0.055727
62.078,0.055277
62.08,0.054856
62.082,0.054465
62.084,0.054104
62.086,0.053774
62.088,0.053475
62.09,0.053208
62.092,0.052971
62.094,0.052767
62.096,0.052593
62.098,0.052451
62.1,0.052339
62.102,0.052258
62.104,0.052206
62.106,0.052184
62.108,0.05219
62.11,0.052223
62.112,0.052284
62.114,0.05237
62.116,0.05248
62.118,0.052614
62.12,0.052771
62.122,0.052947
62.124,0.053144
62.126,0.053357
62.128,0.053587
62.13,0.053832
62.132,0.054089
62.134,0.054356
62.136,0.054633
62.138,0.054916
62.14,0.055205
62.142,0.055496
62.144,0.055788
62.146,0.056078
62.148,0.056366
62.15,0.056648
62.152,0.056922
62.154,0.057188
62.156,0.057442
62.158,0.057684
62.16,0.057912
62.162,0.058125
62.164,0.058321
62.166,0.0585
62.168,0.05866
62.17,0.058802
62.172,0.058926
62.174,0.059031
62.176,0.059118
62.178,0.059188
62.18,0.059242
62.182,0.059281
62.184,0.059307
62.186,0.059321
62.188,0.059327
62.19,0.059325
62.192,0.059319
62.194,0.059311
62.196,0.059304
62.198,0.059302
62.2,0.059306
62.202,0.059321
62.204,0.05935
62.206,0.059395
62.208,0.059462
62.21,0.059552
62.212,0.05967
62.214,0.05982
62.216,0.060005
62.218,0.060229
62.22,0.060495
62.222,0.060808
62.224,0.061171
62.226,0.061588
62.228,0.062063
62.23,0.062601
62.232,0.063204
62.234,0.063877
62.236,0.064624
62.238,0.065449
62.24,0.066357
62.242,0.06735
62.244,0.068433
62.246,0.069611
62.248,0.070887
62.25,0.072265
62.252,0.07375
62.254,0.075346
62.256,0.077057
62.258,0.078888
62.26,0.080841
62.262,0.082923
62.264,0.085136
62.266,0.087485
62.268,0.089974
62.27,0.092608
62.272,0.095391
62.274,0.098326
62.276,0.10142
62.278,0.10467
62.28,0.10809
62.282,0.11167
62.284,0.11543
62.286,0.11936
62.288,0.12348
62.29,0.12777
62.292,0.13225
62.294,0.13692
62.296,0.14178
62.298,0.14683
62.3,0.15208
62.302,0.15752
62.304,0.16316
62.306,0.169
62.308,0.17503
62.31,0.18126
62.312,0.18768
62.314,0.1943
62.316,0.2011
62.318,0.20808
62.32,0.21525
62.322,0.22259
62.324,0.23009
62.326,0.23775
62.328,0.24556
62.33,0.2535
62.332,0.26157
62.334,0.26976
62.336,0.27803
62.338,0.28639
62.34,0.29481
62.342,0.30327
62.344,0.31175
62.346,0.32024
62.348,0.3287
62.35,0.33711
62.352,0.34545
62.354,0.35368
62.356,0.36179
62.358,0.36973
62.36,0.37749
62.362,0.38502
62.364,0.39229
62.366,0.39928
62.368,0.40595
62.37,0.41227
62.372,0.41821
62.374,0.42373
62.376,0.4288
62.378,0.43341
62.38,0.43751
62.382,0.4411
62.384,0.44413
62.386,0.44661
62.388,0.44851
62.39,0.44983
62.392,0.45056
62.394,0.45069
62.396,0.45023
62.398,0.44918
62.4,0.44756
62.402,0.44539
62.404,0.44267
62.406,0.43944
62.408,0.43571
62.41,0.43152
62.412,0.42689
62.414,0.42186
62.416,0.41645
62.418,0.41072
62.42,0.40468
62.422,0.39837
62.424,0.39183
62.426,0.3851
62.428,0.3782
62.43,0.37118
62.432,0.36406
62.434,0.35688
62.436,0.34966
62.438,0.34244
62.44,0.33525
62.442,0.3281
62.444,0.32104
62.446,0.31407
62.448,0.30722
62.45,0.30052
62.452,0.29397
62.454,0.28761
62.456,0.28144
62.458,0.27549
62.46,0.26975
62.462,0.26426
62.464,0.259
62.466,0.25401
62.468,0.24928
62.47,0.24481
62.472,0.24062
62.474,0.23672
62.476,0.23309
62.478,0.22975
62.48,0.2267
62.482,0.22393
62.484,0.22145
62.486,0.21925
62.488,0.21733
62.49,0.21569
62.492,0.21432
62.494,0.21322
62.496,0.21239
62.498,0.2118
62.5,0.21146
62.502,0.21136
62.504,0.21148
62.506,0.21183
62.508,0.21237
62.51,0.21312
62.512,0.21404
62.514,0.21513
62.516,0.21637
62.518,0.21775
62.52,0.21926
62.522,0.22086
62.524,0.22256
62.526,0.22433
62.528,0.22614
62.53,0.22799
62.532,0.22986
62.534,0.23171
62.536,0.23354
62.538,0.23533
62.54,0.23704
62.542,0.23867
62.544,0.24019
62.546,0.24158
62.548,0.24283
62.55,0.24391
62.552,0.24482
62.554,0.24552
62.556,0.24602
62.558,0.24629
62.56,0.24632
62.562,0.24612
62.564,0.24566
62.566,0.24495
62.568,0.24398
62.57,0.24276
62.572,0.24128
62.574,0.23955
62.576,0.23758
62.578,0.23537
62.58,0.23294
62.582,0.23029
62.584,0.22745
62.586,0.22442
62.588,0.22121
62.59,0.21785
62.592,0.21435
62.594,0.21073
62.596,0.207
62.598,0.20317
62.6,0.19927
62.602,0.19532
62.604,0.19132
62.606,0.1873
62.608,0.18326
62.61,0.17923
62.612,0.17521
62.614,0.17122
62.616,0.16728
62.618,0.16339
62.62,0.15957
62.622,0.15583
62.624,0.15218
62.626,0.14863
62.628,0.14518
62.63,0.14185
62.632,0.13864
62.634,0.13557
62.636,0.13263
62.638,0.12984
62.64,0.1272
62.642,0.12471
62.644,0.12239
62.646,0.12022
62.648,0.11823
62.65,0.11641
62.652,0.11477
62.654,0.11331
62.656,0.11203
62.658,0.11093
62.66,0.11002
62.662,0.1093
62.664,0.10877
62.666,0.10844
62.668,0.10829
62.67,0.10835
62.672,0.1086
