57.844,3.8956e-05
57.845,3.7177e-05
57.846,3.2076e-05
57.847,2.4931e-05
57.848,1.7724e-05
57.849,1.2738e-05
57.85,1.2019e-05
57.851,1.6839e-05
57.852,2.728e-05
57.853,4.204e-05
57.854,5.8556e-05
57.855,7.3436e-05
57.856,8.3161e-05
57.857,8.4938e-05
57.858,7.7547e-05
57.859,6.2006e-05
57.86,4.1897e-05
57.861,2.3244e-05
57.862,1.3916e-05
57.863,2.2601e-05
57.864,5.7495e-05
57.865,0.00012489
57.866,0.00022793
57.867,0.00036565
57.868,0.00053266
57.869,0.00071933
57.87,0.00091267
57.871,0.0010977
57.872,0.0012592
57.873,0.0013834
57.874,0.0014597
57.875,0.0014818
57.876,0.0014485
57.877,0.0013636
57.878,0.0012353
57.879,0.0010752
57.88,0.0008968
57.881,0.00071394
57.882,0.00053927
57.883,0.00038311
57.884,0.00025269
57.885,0.00015175
57.886,8.0757e-05
57.887,3.7319e-05
57.888,1.698e-05
57.889,1.4064e-05
57.89,2.2526e-05
57.891,3.668e-05
57.892,5.1745e-05
57.893,6.4166e-05
57.894,7.1738e-05
57.895,7.3547e-05
57.896,6.9795e-05
57.897,6.1535e-05
57.898,5.0385e-05
57.899,3.8236e-05
57.9,2.6981e-05
57.901,1.8282e-05
57.902,1.3377e-05
57.903,1.2944e-05
57.904,1.7026e-05
57.905,2.5023e-05
57.906,3.5772e-05
57.907,4.7694e-05
57.908,5.9016e-05
57.909,6.8028e-05
57.91,7.3345e-05
57.911,7.4137e-05
57.912,7.0266e-05
57.913,6.233e-05
57.914,5.1559e-05
57.915,3.9622e-05
57.916,2.8323e-05
57.917,1.9293e-05
57.918,1.3689e-05
57.919,1.1989e-05
57.92,1.3921e-05
57.921,1.8526e-05
57.922,2.437e-05
57.923,2.9845e-05
57.924,3.35e-05
57.925,3.4347e-05
57.926,3.2065e-05
57.927,2.7056e-05
57.928,2.0353e-05
57.929,1.3388e-05
57.93,7.6734e-06
57.931,4.4653e-06
57.932,4.4786e-06
57.933,7.7232e-06
57.934,1.3493e-05
57.935,2.0515e-05
57.936,2.7224e-05
57.937,3.2107e-05
57.938,3.4041e-05
57.939,3.2548e-05
57.94,2.7905e-05
57.941,2.1096e-05
57.942,1.3601e-05
57.943,7.0729e-06
57.944,2.9696e-06
57.945,2.23e-06
57.946,5.0572e-06
57.947,1.0864e-05
57.948,1.8394e-05
57.949,2.5994e-05
57.95,3.1974e-05
57.951,3.4988e-05
57.952,3.4334e-05
57.953,3.0122e-05
57.954,2.3255e-05
57.955,1.5243e-05
57.956,7.8661e-06
57.957,2.7887e-06
57.958,1.1812e-06
57.959,3.4546e-06
57.96,9.1596e-06
57.961,1.7076e-05
57.962,2.5475e-05
57.963,3.25e-05
57.964,3.658e-05
57.965,3.6782e-05
57.966,3.3031e-05
57.967,2.6131e-05
57.968,1.7606e-05
57.969,9.3594e-06
57.97,3.258e-06
57.971,7.1377e-07
57.972,2.3615e-06
57.973,7.9075e-06
57.974,1.6182e-05
57.975,2.5392e-05
57.976,3.351e-05
57.977,3.8728e-05
57.978,3.9862e-05
57.979,3.6629e-05
57.98,2.9718e-05
57.981,2.0652e-05
57.982,1.1461e-05
57.983,4.2284e-06
57.984,6.3193e-07
57.985,1.5591e-06
57.986,6.8982e-06
57.987,1.5549e-05
57.988,2.5652e-05
57.989,3.4999e-05
57.99,4.1515e-05
57.991,4.373e-05
57.992,4.1115e-05
57.993,3.4217e-05
57.994,2.455e-05
57.995,1.4276e-05
57.996,5.7271e-06
57.997,8.8979e-07
57.998,9.5247e-07
57.999,6.0267e-06
58,1.5104e-05
58.001,2.6262e-05
58.002,3.708e-05
58.003,4.5171e-05
58.004,4.8717e-05
58.005,4.6886e-05
58.006,4.0039e-05
58.007,2.9667e-05
58.008,1.8084e-05
58.009,7.9186e-06
58.01,1.5387e-06
58.011,5.1101e-07
58.012,5.2366e-06
58.013,1.4837e-05
58.014,2.7323e-05
58.015,4.002e-05
58.016,5.0147e-05
58.017,5.5441e-05
58.018,5.4672e-05
58.019,4.7946e-05
58.02,3.6705e-05
58.021,2.3443e-05
58.022,1.1171e-05
58.023,2.7509e-06
58.024,2.6015e-07
58.025,4.5006e-06
58.026,1.479e-05
58.027,2.9073e-05
58.028,4.4349e-05
58.029,5.7314e-05
58.03,6.509e-05
58.031,6.5887e-05
58.032,5.9428e-05
58.033,4.706e-05
58.034,3.15e-05
58.035,1.6272e-05
58.036,4.942e-06
58.037,3.2504e-07
58.038,3.8309e-06
58.039,1.5102e-05
58.04,3.2035e-05
58.041,5.1186e-05
58.042,6.8495e-05
58.043,8.0172e-05
58.044,8.3548e-05
58.045,7.7723e-05
58.046,6.383e-05
58.047,4.4869e-05
58.048,2.5114e-05
58.049,9.2167e-06
58.05,1.1809e-06
58.051,3.4447e-06
58.052,1.6264e-05
58.053,3.7554e-05
58.054,6.3243e-05
58.055,8.8084e-05
58.056,0.00010677
58.057,0.00011513
58.058,0.0001111
58.059,9.5369e-05
58.06,7.134e-05
58.061,4.4579e-05
58.062,2.1709e-05
58.063,9.0067e-06
58.064,1.098e-05
58.065,2.9232e-05
58.066,6.1881e-05
58.067,0.00010369
58.068,0.00014697
58.069,0.00018301
58.07,0.00020397
58.071,0.00020462
58.072,0.00018377
58.073,0.00014491
58.074,9.593e-05
58.075,4.7887e-05
58.076,1.2968e-05
58.077,2.0086e-06
58.078,2.2033e-05
58.079,7.4319e-05
58.08,0.00015344
58.081,0.00024755
58.082,0.00034012
58.083,0.00041274
58.084,0.00044882
58.085,0.00043746
58.086,0.00037682
58.087,0.00027643
58.088,0.00015774
58.089,5.2795e-05
58.09,9.4835e-07
58.091,4.3957e-05
58.092,0.0002201
58.093,0.00055808
58.094,0.0010717
58.095,0.0017561
58.096,0.002586
58.097,0.0035167
58.098,0.004488
58.099,0.0054294
58.1,0.0062678
58.101,0.006935
58.102,0.0073758
58.103,0.0075536
58.104,0.0074546
58.105,0.0070892
58.106,0.0064904
58.107,0.0057099
58.108,0.0048121
58.109,0.0038666
58.11,0.0029415
58.111,0.0020957
58.112,0.0013742
58.113,0.00080487
58.114,0.00039712
58.115,0.00014344
58.116,2.2454e-05
58.117,3.4216e-06
58.118,5.128e-05
58.119,0.00013159
58.12,0.00021472
58.121,0.00027877
58.122,0.00031102
58.123,0.00030788
58.124,0.0002735
58.125,0.00021749
58.126,0.00015215
58.127,8.9787e-05
58.128,4.0377e-05
58.129,1.0104e-05
58.13,7.2507e-07
58.131,9.8477e-06
58.132,3.1928e-05
58.133,5.9722e-05
58.134,8.5878e-05
58.135,0.00010436
58.136,0.00011145
58.137,0.00010625
58.138,9.0477e-05
58.139,6.7925e-05
58.14,4.3437e-05
58.141,2.1849e-05
58.142,7.0014e-06
58.143,1.0412e-06
58.144,4.121e-06
58.145,1.4524e-05
58.146,2.9159e-05
58.147,4.4297e-05
58.148,5.6388e-05
58.149,6.279e-05
58.15,6.2255e-05
58.151,5.511e-05
58.152,4.3086e-05
58.153,2.8878e-05
58.154,1.5517e-05
58.155,5.7099e-06
58.156,1.2751e-06
58.157,2.7974e-06
58.158,9.5557e-06
58.159,1.9732e-05
58.16,3.0846e-05
58.161,4.0315e-05
58.162,4.6015e-05
58.163,4.6724e-05
58.164,4.2359e-05
58.165,3.396e-05
58.166,2.3428e-05
58.167,1.3093e-05
58.168,5.1888e-06
58.169,1.3688e-06
58.17,2.3551e-06
58.171,7.7977e-06
58.172,1.637e-05
58.173,2.6077e-05
58.174,3.4704e-05
58.175,4.0305e-05
58.176,4.1636e-05
58.177,3.8413e-05
58.178,3.1375e-05
58.179,2.211e-05
58.18,1.2695e-05
58.181,5.2408e-06
58.182,1.4164e-06
58.183,2.0839e-06
58.184,7.1054e-06
58.185,1.5373e-05
58.186,2.5051e-05
58.187,3.3984e-05
58.188,4.0173e-05
58.189,4.222e-05
58.19,3.9647e-05
58.191,3.3007e-05
58.192,2.3776e-05
58.193,1.4029e-05
58.194,5.9932e-06
58.195,1.5473e-06
58.196,1.802e-06
58.197,6.8383e-06
58.198,1.5671e-05
58.199,2.6449e-05
58.2,3.6846e-05
58.201,4.4573e-05
58.202,4.7886e-05
58.203,4.5989e-05
58.204,3.9236e-05
58.205,2.9082e-05
58.206,1.7798e-05
58.207,7.984e-06
58.208,2.0064e-06
58.209,1.4639e-06
58.21,6.8049e-06
58.211,1.7187e-05
58.212,3.0612e-05
58.213,4.4328e-05
58.214,5.5402e-05
58.215,6.1369e-05
58.216,6.0794e-05
58.217,5.3644e-05
58.218,4.1367e-05
58.219,2.6646e-05
58.22,1.2881e-05
58.221,3.4764e-06
58.222,1.094e-06
58.223,7.0225e-06
58.224,2.0806e-05
58.225,4.0231e-05
58.226,6.1687e-05
58.227,8.0863e-05
58.228,9.3638e-05
58.229,9.7004e-05
58.23,8.9818e-05
58.231,7.3224e-05
58.232,5.0619e-05
58.233,2.7139e-05
58.234,8.7322e-06
58.235,9.6846e-07
58.236,7.807e-06
58.237,3.057e-05
58.238,6.7351e-05
58.239,0.00011302
58.24,0.00015988
58.241,0.00019897
58.242,0.00022178
58.243,0.00022212
58.244,0.00019788
58.245,0.00015232
58.246,9.4521e-05
58.247,3.9025e-05
58.248,4.4474e-06
58.249,1.1278e-05
58.25,7.9105e-05
58.251,0.00022363
58.252,0.00045393
58.253,0.00077031
58.254,0.0011633
58.255,0.0016134
58.256,0.0020932
58.257,0.0025688
58.258,0.0030044
58.259,0.003365
58.26,0.0036211
58.261,0.0037514
58.262,0.0037454
58.263,0.0036044
58.264,0.0033413
58.265,0.002979
58.266,0.0025477
58.267,0.0020815
58.268,0.0016146
58.269,0.0011782
58.27,0.00079711
58.271,0.00048801
58.272,0.00025855
58.273,0.00010764
58.274,2.6714e-05
58.275,1.7586e-06
58.276,1.5805e-05
58.277,5.1432e-05
58.278,9.2997e-05
58.279,0.00012832
58.28,0.00014962
58.281,0.00015373
58.282,0.00014159
58.283,0.0001172
58.284,8.6311e-05
58.285,5.5039e-05
58.286,2.867e-05
58.287,1.0792e-05
58.288,2.8793e-06
58.289,4.3201e-06
58.29,1.2826e-05
58.291,2.5101e-05
58.292,3.7605e-05
58.293,4.7275e-05
58.294,5.2058e-05
58.295,5.1186e-05
58.296,4.517e-05
58.297,3.5542e-05
58.298,2.4429e-05
58.299,1.405e-05
58.3,6.2554e-06
58.301,2.1822e-06
58.302,2.0942e-06
58.303,5.4132e-06
58.304,1.0921e-05
58.305,1.7072e-05
58.306,2.2348e-05
58.307,2.5569e-05
58.308,2.6112e-05
58.309,2.3993e-05
58.31,1.9801e-05
58.311,1.4526e-05
58.312,9.3148e-06
58.313,5.2058e-06
58.314,2.9185e-06
58.315,2.7225e-06
58.316,4.4146e-06
58.317,7.3997e-06
58.318,1.0851e-05
58.319,1.3907e-05
58.32,1.5863e-05
58.321,1.6316e-05
58.322,1.5226e-05
58.323,1.2903e-05
58.324,9.9106e-06
58.325,6.9233e-06
58.326,4.5679e-06
58.327,3.2868e-06
58.328,3.252e-06
58.329,4.3449e-06
58.33,6.2028e-06
58.331,8.3169e-06
58.332,1.0158e-05
58.333,1.1297e-05
58.334,1.1496e-05
58.335,1.0751e-05
58.336,9.274e-06
58.337,7.4344e-06
58.338,5.6595e-06
58.339,4.3342e-06
58.34,3.7135e-06
58.341,3.8723e-06
58.342,4.6992e-06
58.343,5.9349e-06
58.344,7.2429e-06
58.345,8.2939e-06
58.346,8.8434e-06
58.347,8.7842e-06
58.348,8.1631e-06
58.349,7.16e-06
58.35,6.035e-06
58.351,5.0608e-06
58.352,4.4546e-06
58.353,4.3285e-06
58.354,4.6686e-06
58.355,5.3463e-06
58.356,6.1575e-06
58.357,6.8793e-06
58.358,7.3276e-06
58.359,7.4022e-06
58.36,7.108e-06
58.361,6.5477e-06
58.362,5.8896e-06
58.363,5.3195e-06
58.364,4.9893e-06
58.365,4.978e-06
58.366,5.2718e-06
58.367,5.7719e-06
58.368,6.3242e-06
58.369,6.7639e-06
58.37,6.9632e-06
58.371,6.8672e-06
58.372,6.5097e-06
58.373,6.0044e-06
58.374,5.5124e-06
58.375,5.1965e-06
58.376,5.1738e-06
58.377,5.4795e-06
58.378,6.0536e-06
58.379,6.7535e-06
58.38,7.3911e-06
58.381,7.7839e-06
58.382,7.8082e-06
58.383,7.4378e-06
58.384,6.7588e-06
58.385,5.9532e-06
58.386,5.2556e-06
58.387,4.8916e-06
58.388,5.0155e-06
58.389,5.6615e-06
58.39,6.7255e-06
58.391,7.9813e-06
58.392,9.1322e-06
58.393,9.8841e-06
58.394,1.0025e-05
58.395,9.488e-06
58.396,8.3804e-06
58.397,6.9715e-06
58.398,5.6344e-06
58.399,4.7583e-06
58.4,4.6478e-06
58.401,5.4377e-06
58.402,7.0434e-06
58.403,9.1646e-06
58.404,1.1345e-05
58.405,1.3074e-05
58.406,1.3917e-05
58.407,1.3627e-05
58.408,1.2228e-05
58.409,1.003e-05
58.41,7.5743e-06
58.411,5.5163e-06
58.412,4.4715e-06
58.413,4.856e-06
58.414,6.7654e-06
58.415,9.924e-06
58.416,1.3722e-05
58.417,1.734e-05
58.418,1.9935e-05
58.419,2.085e-05
58.42,1.9792e-05
58.421,1.694e-05
58.422,1.294e-05
58.423,8.7873e-06
58.424,5.6095e-06
58.425,4.4017e-06
58.426,5.7673e-06
58.427,9.7336e-06
58.428,1.5693e-05
58.429,2.2495e-05
58.43,2.8679e-05
58.431,3.2807e-05
58.432,3.3818e-05
58.433,3.1329e-05
58.434,2.5791e-05
58.435,1.8465e-05
58.436,1.1192e-05
58.437,5.9997e-06
58.438,4.625e-06
58.439,8.0621e-06
58.44,1.6242e-05
58.441,2.7938e-05
58.442,4.0947e-05
58.443,5.2519e-05
58.444,5.9975e-05
58.445,6.1367e-05
58.446,5.6042e-05
58.447,4.495e-05
58.448,3.0602e-05
58.449,1.6653e-05
58.45,7.1497e-06
58.451,5.6034e-06
58.452,1.4069e-05
58.453,3.2467e-05
58.454,5.8324e-05
58.455,8.7056e-05
58.456,0.0001128
58.457,0.00012966
58.458,0.00013312
58.459,0.0001214
58.46,9.6264e-05
58.461,6.3197e-05
58.462,3.071e-05
58.463,8.819e-06
58.464,6.9379e-06
58.465,3.1553e-05
58.466,8.4186e-05
58.467,0.00016013
58.468,0.0002484
58.469,0.00033311
58.47,0.00039623
58.471,0.00042143
58.472,0.00039845
58.473,0.00032709
58.474,0.00022022
58.475,0.00010481
58.476,2.0726e-05
58.477,1.688e-05
58.478,0.00014527
58.479,0.00045339
58.48,0.0009762
58.481,0.0017287
58.482,0.0027007
58.483,0.0038542
58.484,0.0051248
58.485,0.0064263
58.486,0.0076596
58.487,0.0087229
58.488,0.0095234
58.489,0.0099886
58.49,0.010075
58.491,0.009773
58.492,0.0091099
58.493,0.008145
58.494,0.0069632
58.495,0.0056647
58.496,0.0043535
58.497,0.0031256
58.498,0.0020588
58.499,0.0012059
58.5,0.00059082
58.501,0.00020923
58.502,3.2729e-05
58.503,1.55e-05
58.504,0.00010271
58.505,0.00023905
58.506,0.00037629
58.507,0.00047871
58.508,0.00052598
58.509,0.00051328
58.51,0.00044893
58.511,0.00035041
58.512,0.0002394
58.513,0.00013692
58.514,5.9425e-05
58.515,1.626e-05
58.516,8.8527e-06
58.517,3.1516e-05
58.518,7.3504e-05
58.519,0.00012178
58.52,0.00016388
58.521,0.0001903
58.522,0.00019606
58.523,0.00018111
58.524,0.00014981
58.525,0.0001095
58.526,6.8669e-05
58.527,3.5093e-05
58.528,1.4302e-05
58.529,8.6588e-06
58.53,1.719e-05
58.531,3.6105e-05
58.532,5.985e-05
58.533,8.2419e-05
58.534,9.8643e-05
58.535,0.00010518
58.536,0.00010104
58.537,8.7594e-05
58.538,6.8063e-05
58.539,4.6697e-05
58.54,2.7799e-05
58.541,1.4823e-05
58.542,9.7212e-06
58.543,1.2663e-05
58.544,2.2137e-05
58.545,3.5404e-05
58.546,4.9158e-05
58.547,6.0257e-05
58.548,6.636e-05
58.549,6.6353e-05
58.55,6.048e-05
58.551,5.0196e-05
58.552,3.777e-05
58.553,2.5759e-05
58.554,1.6465e-05
58.555,1.1477e-05
58.556,1.1398e-05
58.557,1.5796e-05
58.558,2.3362e-05
58.559,3.2237e-05
58.56,4.0426e-05
58.561,4.6208e-05
58.562,4.846e-05
58.563,4.6846e-05
58.564,4.1824e-05
58.565,3.4509e-05
58.566,2.6409e-05
58.567,1.9106e-05
58.568,1.3943e-05
58.569,1.1776e-05
58.57,1.284e-05
58.571,1.6735e-05
58.572,2.2539e-05
58.573,2.9004e-05
58.574,3.481e-05
58.575,3.8813e-05
58.576,4.0257e-05
58.577,3.8894e-05
58.578,3.502e-05
58.579,2.9405e-05
58.58,2.3141e-05
58.581,1.7436e-05
58.582,1.3388e-05
58.583,1.1784e-05
58.584,1.2951e-05
58.585,1.6692e-05
58.586,2.2316e-05
58.587,2.8753e-05
58.588,3.4756e-05
58.589,3.9127e-05
58.59,4.0955e-05
58.591,3.9806e-05
58.592,3.583e-05
58.593,2.9764e-05
58.594,2.2818e-05
58.595,1.6453e-05
58.596,1.2106e-05
58.597,1.0885e-05
58.598,1.3318e-05
58.599,1.9201e-05
58.6,2.7581e-05
58.601,3.6908e-05
58.602,4.5312e-05
58.603,5.099e-05
58.604,5.2601e-05
58.605,4.9605e-05
58.606,4.2456e-05
58.607,3.2596e-05
58.608,2.223e-05
58.609,1.3906e-05
58.61,9.9821e-06
58.611,1.2069e-05
58.612,2.0592e-05
58.613,3.4562e-05
58.614,5.1646e-05
58.615,6.8554e-05
58.616,8.1681e-05
58.617,8.7907e-05
58.618,8.5387e-05
58.619,7.415e-05
58.62,5.6358e-05
58.621,3.6107e-05
58.622,1.8769e-05
58.623,9.943e-06
58.624,1.4208e-05
58.625,3.3903e-05
58.626,6.8232e-05
58.627,0.00011292
58.628,0.00016059
58.629,0.00020191
58.63,0.00022742
58.631,0.00022969
58.632,0.00020557
58.633,0.00015806
58.634,9.7311e-05
58.635,4.0539e-05
58.636,1.0692e-05
58.637,3.3849e-05
58.638,0.0001357
58.639,0.0003375
58.64,0.00065217
58.641,0.0010811
58.642,0.0016121
58.643,0.0022195
58.644,0.0028654
58.645,0.0035033
58.646,0.0040829
58.647,0.0045556
58.648,0.00488
58.649,0.0050271
58.65,0.0049835
58.651,0.0047533
58.652,0.0043572
58.653,0.0038302
58.654,0.0032177
58.655,0.0025694
58.656,0.0019348
58.657,0.0013568
58.658,0.00086832
58.659,0.00048955
58.66,0.00022686
58.661,7.391e-05
58.662,1.4066e-05
58.663,2.38e-05
58.664,7.6634e-05
58.665,0.00014693
58.666,0.00021308
58.667,0.00025965
58.668,0.00027839
58.669,0.00026804
58.67,0.00023319
58.671,0.00018239
58.672,0.00012597
58.673,7.4004e-05
58.674,3.4523e-05
58.675,1.2423e-05
58.676,9.0218e-06
58.677,2.2291e-05
58.678,4.7617e-05
58.679,7.8899e-05
58.68,0.00010976
58.681,0.00013467
58.682,0.00014974
58.683,0.00015322
58.684,0.00014554
58.685,0.00012896
58.686,0.00010702
58.687,8.3755e-05
58.688,6.2986e-05
58.689,4.7657e-05
58.69,3.9427e-05
58.691,3.8499e-05
58.692,4.3723e-05
58.693,5.2921e-05
58.694,6.3366e-05
58.695,7.2331e-05
58.696,7.7589e-05
58.697,7.7807e-05
58.698,7.275e-05
58.699,6.3281e-05
58.7,5.115e-05
58.701,3.8632e-05
58.702,2.8071e-05
58.703,2.1415e-05
58.704,1.9841e-05
58.705,2.3522e-05
58.706,3.1593e-05
58.707,4.2319e-05
58.708,5.3435e-05
58.709,6.2591e-05
58.71,6.7826e-05
58.711,6.7964e-05
58.712,6.2863e-05
58.713,5.3458e-05
58.714,4.1587e-05
58.715,2.9632e-05
58.716,2.0035e-05
58.717,1.4796e-05
58.718,1.5045e-05
58.719,2.0792e-05
58.72,3.0898e-05
58.721,4.3284e-05
58.722,5.5355e-05
58.723,6.4529e-05
58.724,6.8786e-05
58.725,6.7112e-05
58.726,5.974e-05
58.727,4.8129e-05
58.728,3.4687e-05
58.729,2.2274e-05
58.73,1.3601e-05
58.731,1.0641e-05
58.732,1.4184e-05
58.733,2.3635e-05
58.734,3.7106e-05
58.735,5.179e-05
58.736,6.4549e-05
58.737,7.2587e-05
58.738,7.4071e-05
58.739,6.8552e-05
58.74,5.7107e-05
58.741,4.2139e-05
58.742,2.6892e-05
58.743,1.4757e-05
58.744,8.532e-06
58.745,9.7948e-06
58.746,1.8517e-05
58.747,3.303e-05
58.748,5.0345e-05
58.749,6.6776e-05
58.75,7.8738e-05
58.751,8.3537e-05
58.752,7.9996e-05
58.753,6.8753e-05
58.754,5.2175e-05
58.755,3.3879e-05
58.756,1.7967e-05
58.757,8.1292e-06
58.758,6.8123e-06
58.759,1.4641e-05
58.76,3.0226e-05
58.761,5.0415e-05
58.762,7.0946e-05
58.763,8.736e-05
58.764,9.599e-05
58.765,9.4802e-05
58.766,8.3897e-05
58.767,6.5551e-05
58.768,4.3774e-05
58.769,2.3463e-05
58.77,9.3417e-06
58.771,4.8937e-06
58.772,1.155e-05
58.773,2.8304e-05
58.774,5.1863e-05
58.775,7.7312e-05
58.776,9.9161e-05
58.777,0.00011256
58.778,0.00011441
58.779,0.00010409
58.78,8.3722e-05
58.781,5.773e-05
58.782,3.197e-05
58.783,1.2441e-05
58.784,3.9496e-06
58.785,8.991e-06
58.786,2.7111e-05
58.787,5.4903e-05
58.788,8.6675e-05
58.789,0.00011565
58.79,0.00013543
58.791,0.00014148
58.792,0.0001322
58.793,0.00010938
58.794,7.7962e-05
58.795,4.4994e-05
58.796,1.8171e-05
58.797,4.1052e-06
58.798,6.8006e-06
58.799,2.6647e-05
58.8,6.019e-05
58.801,0.00010075
58.802,0.00013981
58.803,0.00016882
58.804,0.00018119
58.805,0.00017379
58.806,0.00014787
58.807,0.00010892
58.808,6.5654e-05
58.809,2.8186e-05
58.81,5.8013e-06
58.811,4.8333e-06
58.812,2.7085e-05
58.813,6.9208e-05
58.814,0.0001232
58.815,0.00017799
58.816,0.00022178
58.817,0.00024467
58.818,0.00024102
58.819,0.00021093
58.82,0.00016055
58.821,0.00010106
58.822,4.6368e-05
58.823,1.0178e-05
58.824,2.8548e-06
58.825,2.8883e-05
58.826,8.5484e-05
58.827,0.00016279
58.828,0.00024561
58.829,0.00031655
58.83,0.00035976
58.831,0.00036468
58.832,0.00032882
58.833,0.00025893
58.834,0.00017016
58.835,8.3364e-05
58.836,2.0782e-05
58.837,1.2004e-06
58.838,3.5408e-05
58.839,0.00012308
58.84,0.0002519
58.841,0.00039921
58.842,0.0005362
58.843,0.00063379
58.844,0.00066914
58.845,0.0006315
58.846,0.00052587
58.847,0.00037373
58.848,0.00021006
58.849,7.7273e-05
58.85,1.6627e-05
58.851,5.9027e-05
58.852,0.00021684
58.853,0.0004787
58.854,0.00080873
58.855,0.0011509
58.856,0.0014382
58.857,0.0016062
58.858,0.0016071
58.859,0.0014245
58.86,0.0010832
58.861,0.00065411
58.862,0.00025107
58.863,2.0085e-05
58.864,0.00012157
58.865,0.00070774
58.866,0.0018983
58.867,0.0037583
58.868,0.006281
58.869,0.0093801
58.87,0.012891
58.871,0.016585
58.872,0.02019
58.873,0.023418
58.874,0.026
58.875,0.027718
58.876,0.028423
58.877,0.02806
58.878,0.026669
58.879,0.024379
58.88,0.021394
58.881,0.017968
58.882,0.014374
58.883,0.010873
58.884,0.0076924
58.885,0.0050002
58.886,0.0028958
58.887,0.0014068
58.888,0.00049614
58.889,7.5381e-05
58.89,2.3309e-05
58.891,0.00020597
58.892,0.00049547
58.893,0.00078509
58.894,0.00099913
58.895,0.0010967
58.896,0.00107
58.897,0.00093781
58.898,0.00073656
58.899,0.00050979
58.9,0.00029885
58.901,0.00013554
58.902,3.7794e-05
58.903,8.6572e-06
58.904,3.8053e-05
58.905,0.00010673
58.906,0.00019129
58.907,0.00026914
58.908,0.0003227
58.909,0.00034192
58.91,0.00032514
58.911,0.00027822
58.912,0.00021234
58.913,0.00014117
58.914,7.7854e-05
58.915,3.2562e-05
58.916,1.0853e-05
58.917,1.315e-05
58.918,3.5238e-05
58.919,6.9592e-05
58.92,0.00010718
58.921,0.00013934
58.922,0.00015942
58.923,0.00016381
58.924,0.00015234
58.925,0.000128
58.926,9.6023e-05
58.927,6.2749e-05
58.928,3.4282e-05
58.929,1.5369e-05
58.93,8.6005e-06
58.931,1.4087e-05
58.932,2.9607e-05
58.933,5.1185e-05
58.934,7.3946e-05
58.935,9.3083e-05
58.936,0.00010476
58.937,0.00010678
58.938,9.8916e-05
58.939,8.2876e-05
58.94,6.1903e-05
58.941,4.0103e-05
58.942,2.1643e-05
58.943,9.9517e-06
58.944,7.0809e-06
58.945,1.3333e-05
58.946,2.7227e-05
58.947,4.5802e-05
58.948,6.5205e-05
58.949,8.1443e-05
58.95,9.1173e-05
58.951,9.2365e-05
58.952,8.471e-05
58.953,6.9702e-05
58.954,5.0359e-05
58.955,3.0632e-05
58.956,1.4623e-05
58.957,5.7463e-06
58.958,6.0136e-06
58.959,1.5588e-05
58.96,3.2702e-05
58.961,5.3972e-05
58.962,7.5061e-05
58.963,9.1558e-05
58.964,9.9901e-05
58.965,9.8165e-05
58.966,8.6522e-05
58.967,6.7284e-05
58.968,4.4486e-05
58.969,2.3094e-05
58.97,7.9718e-06
58.971,2.8323e-06
58.972,9.3872e-06
58.973,2.6889e-05
58.974,5.2185e-05
58.975,8.0291e-05
58.976,0.00010539
58.977,0.00012207
58.978,0.00012652
58.979,0.00011744
58.98,9.6487e-05
58.981,6.8027e-05
58.982,3.8357e-05
58.983,1.4411e-05
58.984,2.2689e-06
58.985,5.7665e-06
58.986,2.5516e-05
58.987,5.8571e-05
58.988,9.8865e-05
58.989,0.00013835
58.99,0.00016867
58.991,0.00018297
58.992,0.00017756
58.993,0.00015296
58.994,0.00011406
58.995,6.9403e-05
58.996,2.9554e-05
58.997,4.9069e-06
58.998,3.3612e-06
58.999,2.8361e-05
59,7.775e-05
59.001,0.00014376
59.002,0.00021424
59.003,0.00027495
59.004,0.00031259
59.005,0.00031779
59.006,0.00028771
59.007,0.00022735
59.008,0.00014935
59.009,7.2137e-05
59.01,1.6512e-05
59.011,1.4355e-06
59.012,3.9618e-05
59.013,0.00013392
59.014,0.0002754
59.015,0.00044355
59.016,0.00060911
59.017,0.00073906
59.018,0.00080326
59.019,0.00078165
59.02,0.0006707
59.021,0.00048785
59.022,0.00027292
59.023,8.5809e-05
59.024,4.844e-07
59.025,9.5727e-05
59.026,0.00044389
59.027,0.0010991
59.028,0.002087
59.029,0.0033969
59.03,0.004979
59.031,0.0067462
59.032,0.0085811
59.033,0.010347
59.034,0.011904
59.035,0.013121
59.036,0.013897
59.037,0.014164
59.038,0.013901
59.039,0.013137
59.04,0.011941
59.041,0.010417
59.042,0.008693
59.043,0.0069044
59.044,0.0051794
59.045,0.0036266
59.046,0.002325
59.047,0.0013195
59.048,0.00061914
59.049,0.00020188
59.05,2.1065e-05
59.051,1.4991e-05
59.052,0.00011683
59.053,0.00026384
59.054,0.00040462
59.055,0.00050367
59.056,0.00054298
59.057,0.00052077
59.058,0.00044812
59.059,0.00034417
59.06,0.00023096
59.061,0.00012873
59.062,5.2457e-05
59.063,9.8808e-06
59.064,1.2155e-06
59.065,2.0303e-05
59.066,5.6766e-05
59.067,9.8629e-05
59.068,0.00013485
59.069,0.00015732
59.07,0.000162
59.071,0.00014913
59.072,0.00012257
59.073,8.8535e-05
59.074,5.4043e-05
59.075,2.5378e-05
59.076,6.9219e-06
59.077,4.9499e-07
59.078,5.2963e-06
59.079,1.8372e-05
59.08,3.5462e-05
59.081,5.2016e-05
59.082,6.415e-05
59.083,6.9361e-05
59.084,6.6886e-05
59.085,5.7664e-05
