26.404,0.0032765
26.405,0.003266
26.406,0.003255
26.407,0.0032436
26.408,0.0032318
26.409,0.0032197
26.41,0.0032071
26.411,0.0031942
26.412,0.003181
26.413,0.0031673
26.414,0.0031533
26.415,0.003139
26.416,0.0031243
26.417,0.0031093
26.418,0.003094
26.419,0.0030784
26.42,0.0030624
26.421,0.0030461
26.422,0.0030296
26.423,0.0030127
26.424,0.0029955
26.425,0.0029781
26.426,0.0029603
26.427,0.0029423
26.428,0.002924
26.429,0.0029054
26.43,0.0028865
26.431,0.0028674
26.432,0.0028481
26.433,0.0028284
26.434,0.0028086
26.435,0.0027885
26.436,0.0027682
26.437,0.0027476
26.438,0.0027268
26.439,0.0027058
26.44,0.0026847
26.441,0.0026633
26.442,0.0026417
26.443,0.00262
26.444,0.0025981
26.445,0.002576
26.446,0.0025538
26.447,0.0025314
26.448,0.0025089
26.449,0.0024863
26.45,0.0024636
26.451,0.0024408
26.452,0.0024179
26.453,0.0023949
26.454,0.0023718
26.455,0.0023487
26.456,0.0023256
26.457,0.0023024
26.458,0.0022792
26.459,0.002256
26.46,0.0022327
26.461,0.0022095
26.462,0.0021863
26.463,0.0021632
26.464,0.00214
26.465,0.002117
26.466,0.002094
26.467,0.002071
26.468,0.0020482
26.469,0.0020254
26.47,0.0020027
26.471,0.0019802
26.472,0.0019577
26.473,0.0019354
26.474,0.0019133
26.475,0.0018912
26.476,0.0018693
26.477,0.0018476
26.478,0.001826
26.479,0.0018046
26.48,0.0017834
26.481,0.0017624
26.482,0.0017416
26.483,0.0017209
26.484,0.0017005
26.485,0.0016803
26.486,0.0016603
26.487,0.0016405
26.488,0.0016209
26.489,0.0016016
26.49,0.0015825
26.491,0.0015636
26.492,0.0015449
26.493,0.0015266
26.494,0.0015084
26.495,0.0014905
26.496,0.0014728
26.497,0.0014554
26.498,0.0014383
26.499,0.0014214
26.5,0.0014048
26.501,0.0013884
26.502,0.0013723
26.503,0.0013564
26.504,0.0013408
26.505,0.0013255
26.506,0.0013105
26.507,0.0012957
26.508,0.0012811
26.509,0.0012668
26.51,0.0012528
26.511,0.0012391
26.512,0.0012256
26.513,0.0012123
26.514,0.0011994
26.515,0.0011867
26.516,0.0011742
26.517,0.001162
26.518,0.00115
26.519,0.0011384
26.52,0.0011269
26.521,0.0011157
26.522,0.0011048
26.523,0.0010941
26.524,0.0010836
26.525,0.0010734
26.526,0.0010634
26.527,0.0010537
26.528,0.0010442
26.529,0.0010349
26.53,0.0010259
26.531,0.0010171
26.532,0.0010085
26.533,0.0010001
26.534,0.00099198
26.535,0.00098407
26.536,0.00097637
26.537,0.00096889
26.538,0.00096163
26.539,0.00095457
26.54,0.00094773
26.541,0.00094109
26.542,0.00093466
26.543,0.00092843
26.544,0.0009224
26.545,0.00091658
26.546,0.00091094
26.547,0.00090551
26.548,0.00090027
26.549,0.00089522
26.55,0.00089036
26.551,0.00088569
26.552,0.00088121
26.553,0.00087691
26.554,0.0008728
26.555,0.00086886
26.556,0.00086511
26.557,0.00086154
26.558,0.00085815
26.559,0.00085494
26.56,0.0008519
26.561,0.00084903
26.562,0.00084634
26.563,0.00084383
26.564,0.00084148
26.565,0.0008393
26.566,0.0008373
26.567,0.00083546
26.568,0.00083379
26.569,0.00083229
26.57,0.00083096
26.571,0.00082979
26.572,0.00082879
26.573,0.00082796
26.574,0.00082728
26.575,0.00082678
26.576,0.00082643
26.577,0.00082625
26.578,0.00082623
26.579,0.00082638
26.58,0.00082669
26.581,0.00082716
26.582,0.00082779
26.583,0.00082859
26.584,0.00082954
26.585,0.00083066
26.586,0.00083194
26.587,0.00083339
26.588,0.00083499
26.589,0.00083676
26.59,0.00083869
26.591,0.00084078
26.592,0.00084304
26.593,0.00084546
26.594,0.00084804
26.595,0.00085079
26.596,0.0008537
26.597,0.00085677
26.598,0.00086001
26.599,0.00086342
26.6,0.00086699
26.601,0.00087073
26.602,0.00087464
26.603,0.00087871
26.604,0.00088295
26.605,0.00088736
26.606,0.00089194
26.607,0.00089669
26.608,0.00090161
26.609,0.0009067
26.61,0.00091196
26.611,0.0009174
26.612,0.00092301
26.613,0.00092879
26.614,0.00093475
26.615,0.00094088
26.616,0.00094719
26.617,0.00095368
26.618,0.00096034
26.619,0.00096718
26.62,0.0009742
26.621,0.0009814
26.622,0.00098877
26.623,0.00099633
26.624,0.0010041
26.625,0.001012
26.626,0.0010201
26.627,0.0010284
26.628,0.0010368
26.629,0.0010455
26.63,0.0010543
26.631,0.0010633
26.632,0.0010725
26.633,0.0010819
26.634,0.0010914
26.635,0.0011011
26.636,0.001111
26.637,0.0011211
26.638,0.0011314
26.639,0.0011418
26.64,0.0011524
26.641,0.0011632
26.642,0.0011742
26.643,0.0011853
26.644,0.0011966
26.645,0.0012081
26.646,0.0012197
26.647,0.0012315
26.648,0.0012435
26.649,0.0012556
26.65,0.0012679
26.651,0.0012803
26.652,0.0012928
26.653,0.0013055
26.654,0.0013184
26.655,0.0013314
26.656,0.0013445
26.657,0.0013577
26.658,0.0013711
26.659,0.0013846
26.66,0.0013982
26.661,0.0014119
26.662,0.0014257
26.663,0.0014395
26.664,0.0014535
26.665,0.0014676
26.666,0.0014817
26.667,0.0014959
26.668,0.0015102
26.669,0.0015245
26.67,0.0015388
26.671,0.0015532
26.672,0.0015676
26.673,0.0015821
26.674,0.0015965
26.675,0.0016109
26.676,0.0016254
26.677,0.0016398
26.678,0.0016542
26.679,0.0016685
26.68,0.0016828
26.681,0.0016971
26.682,0.0017112
26.683,0.0017253
26.684,0.0017393
26.685,0.0017532
26.686,0.001767
26.687,0.0017806
26.688,0.0017942
26.689,0.0018075
26.69,0.0018207
26.691,0.0018338
26.692,0.0018466
26.693,0.0018593
26.694,0.0018718
26.695,0.001884
26.696,0.001896
26.697,0.0019078
26.698,0.0019193
26.699,0.0019306
26.7,0.0019416
26.701,0.0019523
26.702,0.0019627
26.703,0.0019729
26.704,0.0019827
26.705,0.0019922
26.706,0.0020014
26.707,0.0020102
26.708,0.0020188
26.709,0.0020269
26.71,0.0020347
26.711,0.0020422
26.712,0.0020493
26.713,0.002056
26.714,0.0020624
26.715,0.0020684
26.716,0.002074
26.717,0.0020793
26.718,0.0020841
26.719,0.0020886
26.72,0.0020928
26.721,0.0020965
26.722,0.0020999
26.723,0.0021029
26.724,0.0021055
26.725,0.0021078
26.726,0.0021097
26.727,0.0021113
26.728,0.0021125
26.729,0.0021133
26.73,0.0021138
26.731,0.002114
26.732,0.0021139
26.733,0.0021134
26.734,0.0021126
26.735,0.0021115
26.736,0.0021101
26.737,0.0021084
26.738,0.0021064
26.739,0.0021041
26.74,0.0021016
26.741,0.0020987
26.742,0.0020956
26.743,0.0020923
26.744,0.0020887
26.745,0.0020849
26.746,0.0020808
26.747,0.0020765
26.748,0.002072
26.749,0.0020672
26.75,0.0020622
26.751,0.0020571
26.752,0.0020517
26.753,0.0020461
26.754,0.0020404
26.755,0.0020344
26.756,0.0020283
26.757,0.002022
26.758,0.0020155
26.759,0.0020088
26.76,0.002002
26.761,0.001995
26.762,0.0019878
26.763,0.0019805
26.764,0.0019731
26.765,0.0019654
26.766,0.0019577
26.767,0.0019498
26.768,0.0019417
26.769,0.0019335
26.77,0.0019251
26.771,0.0019167
26.772,0.001908
26.773,0.0018993
26.774,0.0018904
26.775,0.0018814
26.776,0.0018722
26.777,0.001863
26.778,0.0018536
26.779,0.0018441
26.78,0.0018344
26.781,0.0018247
26.782,0.0018149
26.783,0.0018049
26.784,0.0017948
26.785,0.0017847
26.786,0.0017744
26.787,0.0017641
26.788,0.0017536
26.789,0.0017431
26.79,0.0017325
26.791,0.0017218
26.792,0.0017111
26.793,0.0017002
26.794,0.0016894
26.795,0.0016784
26.796,0.0016674
26.797,0.0016564
26.798,0.0016453
26.799,0.0016342
26.8,0.0016231
26.801,0.0016119
26.802,0.0016008
26.803,0.0015896
26.804,0.0015784
26.805,0.0015672
26.806,0.001556
26.807,0.0015448
26.808,0.0015336
26.809,0.0015225
26.81,0.0015114
26.811,0.0015003
26.812,0.0014893
26.813,0.0014783
26.814,0.0014673
26.815,0.0014564
26.816,0.0014456
26.817,0.0014348
26.818,0.0014241
26.819,0.0014135
26.82,0.0014029
26.821,0.0013925
26.822,0.0013821
26.823,0.0013718
26.824,0.0013617
26.825,0.0013516
26.826,0.0013416
26.827,0.0013318
26.828,0.001322
26.829,0.0013124
26.83,0.0013029
26.831,0.0012935
26.832,0.0012842
26.833,0.0012751
26.834,0.0012661
26.835,0.0012573
26.836,0.0012486
26.837,0.00124
26.838,0.0012316
26.839,0.0012234
26.84,0.0012153
26.841,0.0012073
26.842,0.0011995
26.843,0.0011919
26.844,0.0011844
26.845,0.0011771
26.846,0.00117
26.847,0.001163
26.848,0.0011562
26.849,0.0011495
26.85,0.0011431
26.851,0.0011368
26.852,0.0011307
26.853,0.0011248
26.854,0.001119
26.855,0.0011135
26.856,0.0011081
26.857,0.0011029
26.858,0.0010979
26.859,0.0010931
26.86,0.0010884
26.861,0.001084
26.862,0.0010798
26.863,0.0010757
26.864,0.0010718
26.865,0.0010682
26.866,0.0010647
26.867,0.0010614
26.868,0.0010584
26.869,0.0010555
26.87,0.0010528
26.871,0.0010504
26.872,0.0010481
26.873,0.0010461
26.874,0.0010443
26.875,0.0010426
26.876,0.0010412
26.877,0.00104
26.878,0.001039
26.879,0.0010383
26.88,0.0010377
26.881,0.0010374
26.882,0.0010373
26.883,0.0010374
26.884,0.0010378
26.885,0.0010384
26.886,0.0010392
26.887,0.0010402
26.888,0.0010415
26.889,0.001043
26.89,0.0010448
26.891,0.0010468
26.892,0.0010491
26.893,0.0010516
26.894,0.0010544
26.895,0.0010574
26.896,0.0010606
26.897,0.0010642
26.898,0.001068
26.899,0.0010721
26.9,0.0010764
26.901,0.0010811
26.902,0.001086
26.903,0.0010912
26.904,0.0010966
26.905,0.0011024
26.906,0.0011085
26.907,0.0011148
26.908,0.0011215
26.909,0.0011285
26.91,0.0011358
26.911,0.0011434
26.912,0.0011514
26.913,0.0011596
26.914,0.0011683
26.915,0.0011772
26.916,0.0011865
26.917,0.0011961
26.918,0.0012061
26.919,0.0012165
26.92,0.0012272
26.921,0.0012383
26.922,0.0012497
26.923,0.0012616
26.924,0.0012738
26.925,0.0012864
26.926,0.0012994
26.927,0.0013129
26.928,0.0013267
26.929,0.001341
26.93,0.0013557
26.931,0.0013708
26.932,0.0013863
26.933,0.0014023
26.934,0.0014188
26.935,0.0014357
26.936,0.001453
26.937,0.0014709
26.938,0.0014892
26.939,0.001508
26.94,0.0015273
26.941,0.0015471
26.942,0.0015674
26.943,0.0015882
26.944,0.0016095
26.945,0.0016313
26.946,0.0016537
26.947,0.0016766
26.948,0.0017001
26.949,0.0017241
26.95,0.0017487
26.951,0.0017739
26.952,0.0017996
26.953,0.0018259
26.954,0.0018528
26.955,0.0018803
26.956,0.0019084
26.957,0.0019371
26.958,0.0019664
26.959,0.0019963
26.96,0.0020269
26.961,0.0020581
26.962,0.0020899
26.963,0.0021224
26.964,0.0021556
26.965,0.0021894
26.966,0.0022238
26.967,0.002259
26.968,0.0022948
26.969,0.0023312
26.97,0.0023684
26.971,0.0024062
26.972,0.0024448
26.973,0.002484
26.974,0.0025239
26.975,0.0025645
26.976,0.0026058
26.977,0.0026479
26.978,0.0026906
26.979,0.002734
26.98,0.0027781
26.981,0.0028229
26.982,0.0028685
26.983,0.0029147
26.984,0.0029616
26.985,0.0030092
26.986,0.0030575
26.987,0.0031065
26.988,0.0031562
26.989,0.0032065
26.99,0.0032576
26.991,0.0033092
26.992,0.0033616
26.993,0.0034146
26.994,0.0034682
26.995,0.0035224
26.996,0.0035773
26.997,0.0036327
26.998,0.0036888
26.999,0.0037454
27,0.0038025
27.001,0.0038602
27.002,0.0039185
27.003,0.0039772
27.004,0.0040364
27.005,0.0040961
27.006,0.0041562
27.007,0.0042168
27.008,0.0042777
27.009,0.004339
27.01,0.0044006
27.011,0.0044626
27.012,0.0045248
27.013,0.0045873
27.014,0.0046501
27.015,0.004713
27.016,0.0047761
27.017,0.0048393
27.018,0.0049026
27.019,0.0049659
27.02,0.0050293
27.021,0.0050927
27.022,0.005156
27.023,0.0052191
27.024,0.0052822
27.025,0.005345
27.026,0.0054077
27.027,0.00547
27.028,0.0055321
27.029,0.0055938
27.03,0.005655
27.031,0.0057158
27.032,0.0057761
27.033,0.0058359
27.034,0.005895
27.035,0.0059535
27.036,0.0060113
27.037,0.0060684
27.038,0.0061247
27.039,0.0061801
27.04,0.0062346
27.041,0.0062882
27.042,0.0063408
27.043,0.0063923
27.044,0.0064428
27.045,0.0064921
27.046,0.0065403
27.047,0.0065872
27.048,0.0066329
27.049,0.0066773
27.05,0.0067204
27.051,0.006762
27.052,0.0068023
27.053,0.0068411
27.054,0.0068785
27.055,0.0069143
27.056,0.0069486
27.057,0.0069814
27.058,0.0070125
27.059,0.0070421
27.06,0.0070701
27.061,0.0070964
27.062,0.0071211
27.063,0.0071442
27.064,0.0071656
27.065,0.0071854
27.066,0.0072036
27.067,0.00722
27.068,0.0072349
27.069,0.0072481
27.07,0.0072597
27.071,0.0072697
27.072,0.0072781
27.073,0.007285
27.074,0.0072902
27.075,0.007294
27.076,0.0072962
27.077,0.007297
27.078,0.0072963
27.079,0.0072942
27.08,0.0072907
27.081,0.0072858
27.082,0.0072795
27.083,0.007272
27.084,0.0072631
27.085,0.007253
27.086,0.0072417
27.087,0.0072292
27.088,0.0072155
27.089,0.0072007
27.09,0.0071848
27.091,0.0071678
27.092,0.0071497
27.093,0.0071307
27.094,0.0071106
27.095,0.0070896
27.096,0.0070677
27.097,0.0070448
27.098,0.007021
27.099,0.0069964
27.1,0.0069709
27.101,0.0069446
27.102,0.0069175
27.103,0.0068897
27.104,0.006861
27.105,0.0068316
27.106,0.0068014
27.107,0.0067706
27.108,0.006739
27.109,0.0067067
27.11,0.0066738
27.111,0.0066402
27.112,0.0066059
27.113,0.0065709
27.114,0.0065354
27.115,0.0064992
27.116,0.0064624
27.117,0.006425
27.118,0.0063869
27.119,0.0063483
27.12,0.0063091
27.121,0.0062693
27.122,0.006229
27.123,0.0061881
27.124,0.0061466
27.125,0.0061046
27.126,0.0060621
27.127,0.0060191
27.128,0.0059755
27.129,0.0059315
27.13,0.005887
27.131,0.005842
27.132,0.0057965
27.133,0.0057506
27.134,0.0057043
27.135,0.0056575
27.136,0.0056104
27.137,0.0055629
27.138,0.005515
27.139,0.0054668
27.14,0.0054182
27.141,0.0053694
27.142,0.0053203
27.143,0.0052709
27.144,0.0052212
27.145,0.0051714
27.146,0.0051213
27.147,0.0050711
27.148,0.0050207
27.149,0.0049702
27.15,0.0049196
27.151,0.004869
27.152,0.0048182
27.153,0.0047675
27.154,0.0047167
27.155,0.0046659
27.156,0.0046152
27.157,0.0045645
27.158,0.0045139
27.159,0.0044634
27.16,0.004413
27.161,0.0043628
27.162,0.0043128
27.163,0.0042629
27.164,0.0042133
27.165,0.0041638
27.166,0.0041147
27.167,0.0040658
27.168,0.0040172
27.169,0.0039689
27.17,0.0039209
27.171,0.0038732
27.172,0.0038259
27.173,0.003779
27.174,0.0037325
27.175,0.0036864
27.176,0.0036407
27.177,0.0035954
27.178,0.0035505
27.179,0.0035061
27.18,0.0034622
27.181,0.0034188
27.182,0.0033758
27.183,0.0033333
27.184,0.0032914
27.185,0.0032499
27.186,0.003209
27.187,0.0031686
27.188,0.0031288
27.189,0.0030895
27.19,0.0030507
27.191,0.0030125
27.192,0.0029748
27.193,0.0029378
27.194,0.0029012
27.195,0.0028653
27.196,0.0028299
27.197,0.0027951
27.198,0.0027609
27.199,0.0027273
27.2,0.0026942
27.201,0.0026617
27.202,0.0026298
27.203,0.0025985
27.204,0.0025678
27.205,0.0025377
27.206,0.0025081
27.207,0.0024791
27.208,0.0024507
27.209,0.0024228
27.21,0.0023956
27.211,0.0023688
27.212,0.0023427
27.213,0.0023171
27.214,0.0022921
27.215,0.0022677
27.216,0.0022438
27.217,0.0022204
27.218,0.0021976
27.219,0.0021753
27.22,0.0021536
27.221,0.0021324
27.222,0.0021117
27.223,0.0020916
27.224,0.0020719
27.225,0.0020528
27.226,0.0020342
27.227,0.0020161
27.228,0.0019985
27.229,0.0019814
27.23,0.0019647
27.231,0.0019486
27.232,0.001933
27.233,0.0019178
27.234,0.0019031
27.235,0.0018888
27.236,0.001875
27.237,0.0018617
27.238,0.0018488
27.239,0.0018364
27.24,0.0018244
27.241,0.0018129
27.242,0.0018018
27.243,0.0017911
27.244,0.0017809
27.245,0.0017711
27.246,0.0017616
27.247,0.0017527
27.248,0.0017441
27.249,0.0017359
27.25,0.0017281
27.251,0.0017208
27.252,0.0017138
27.253,0.0017072
27.254,0.0017011
27.255,0.0016953
27.256,0.0016899
27.257,0.0016848
27.258,0.0016802
27.259,0.0016759
27.26,0.001672
27.261,0.0016685
27.262,0.0016654
27.263,0.0016626
27.264,0.0016602
27.265,0.0016582
27.266,0.0016565
27.267,0.0016552
27.268,0.0016542
27.269,0.0016536
27.27,0.0016534
27.271,0.0016535
27.272,0.0016539
27.273,0.0016548
27.274,0.0016559
27.275,0.0016575
27.276,0.0016593
27.277,0.0016615
27.278,0.0016641
27.279,0.001667
27.28,0.0016703
27.281,0.0016739
27.282,0.0016779
27.283,0.0016822
27.284,0.0016868
27.285,0.0016918
27.286,0.0016972
27.287,0.0017029
27.288,0.0017089
27.289,0.0017153
27.29,0.001722
27.291,0.0017291
27.292,0.0017365
27.293,0.0017443
27.294,0.0017524
27.295,0.0017608
27.296,0.0017697
27.297,0.0017788
27.298,0.0017883
27.299,0.0017982
27.3,0.0018084
27.301,0.001819
27.302,0.0018299
27.303,0.0018412
27.304,0.0018528
27.305,0.0018648
27.306,0.0018771
27.307,0.0018898
27.308,0.0019029
27.309,0.0019163
27.31,0.0019301
27.311,0.0019442
27.312,0.0019587
27.313,0.0019735
27.314,0.0019888
27.315,0.0020043
27.316,0.0020203
27.317,0.0020366
27.318,0.0020533
27.319,0.0020703
27.32,0.0020877
27.321,0.0021054
27.322,0.0021236
27.323,0.002142
27.324,0.0021609
27.325,0.0021801
27.326,0.0021996
27.327,0.0022196
27.328,0.0022398
27.329,0.0022605
27.33,0.0022815
27.331,0.0023028
27.332,0.0023245
27.333,0.0023465
27.334,0.0023689
27.335,0.0023916
27.336,0.0024146
27.337,0.002438
27.338,0.0024617
27.339,0.0024858
27.34,0.0025101
27.341,0.0025348
27.342,0.0025597
27.343,0.002585
27.344,0.0026105
27.345,0.0026364
27.346,0.0026625
27.347,0.0026889
27.348,0.0027155
27.349,0.0027424
27.35,0.0027696
27.351,0.002797
27.352,0.0028246
27.353,0.0028524
27.354,0.0028804
27.355,0.0029086
27.356,0.002937
27.357,0.0029655
27.358,0.0029942
27.359,0.003023
27.36,0.003052
27.361,0.003081
27.362,0.0031102
27.363,0.0031394
27.364,0.0031687
27.365,0.003198
27.366,0.0032273
27.367,0.0032567
27.368,0.003286
27.369,0.0033154
27.37,0.0033446
27.371,0.0033738
27.372,0.0034029
27.373,0.0034319
27.374,0.0034608
27.375,0.0034895
27.376,0.0035181
27.377,0.0035464
27.378,0.0035745
27.379,0.0036024
27.38,0.0036301
27.381,0.0036574
27.382,0.0036845
27.383,0.0037112
27.384,0.0037376
27.385,0.0037636
27.386,0.0037892
27.387,0.0038144
27.388,0.0038391
27.389,0.0038634
27.39,0.0038872
27.391,0.0039105
27.392,0.0039333
27.393,0.0039555
27.394,0.0039771
27.395,0.0039982
27.396,0.0040187
27.397,0.0040385
27.398,0.0040577
27.399,0.0040763
27.4,0.0040942
27.401,0.0041114
27.402,0.0041279
27.403,0.0041437
27.404,0.0041588
27.405,0.0041732
27.406,0.0041868
27.407,0.0041997
27.408,0.0042119
27.409,0.0042233
27.41,0.0042339
27.411,0.0042438
27.412,0.004253
27.413,0.0042613
27.414,0.004269
27.415,0.0042759
27.416,0.004282
27.417,0.0042875
27.418,0.0042922
27.419,0.0042961
27.42,0.0042994
27.421,0.004302
27.422,0.0043038
27.423,0.004305
27.424,0.0043056
27.425,0.0043054
27.426,0.0043047
27.427,0.0043033
27.428,0.0043013
27.429,0.0042987
27.43,0.0042955
27.431,0.0042917
27.432,0.0042874
27.433,0.0042825
27.434,0.0042771
27.435,0.0042712
27.436,0.0042648
27.437,0.0042579
27.438,0.0042506
27.439,0.0042428
27.44,0.0042345
27.441,0.0042258
27.442,0.0042167
27.443,0.0042072
27.444,0.0041973
27.445,0.004187
27.446,0.0041763
27.447,0.0041653
27.448,0.0041539
27.449,0.0041422
27.45,0.0041302
27.451,0.0041178
27.452,0.0041051
27.453,0.0040921
27.454,0.0040788
27.455,0.0040651
27.456,0.0040512
27.457,0.0040371
27.458,0.0040226
27.459,0.0040079
27.46,0.0039929
27.461,0.0039776
27.462,0.0039621
27.463,0.0039463
27.464,0.0039302
27.465,0.0039139
27.466,0.0038974
27.467,0.0038806
27.468,0.0038636
27.469,0.0038464
27.47,0.0038289
27.471,0.0038112
27.472,0.0037933
27.473,0.0037751
27.474,0.0037568
27.475,0.0037382
27.476,0.0037195
27.477,0.0037005
27.478,0.0036814
27.479,0.0036621
27.48,0.0036426
27.481,0.0036229
27.482,0.003603
27.483,0.003583
27.484,0.0035629
27.485,0.0035426
27.486,0.0035222
27.487,0.0035016
27.488,0.003481
27.489,0.0034602
27.49,0.0034394
27.491,0.0034184
27.492,0.0033974
27.493,0.0033763
27.494,0.0033552
27.495,0.003334
27.496,0.0033128
27.497,0.0032916
27.498,0.0032704
27.499,0.0032492
27.5,0.003228
27.501,0.0032068
27.502,0.0031857
27.503,0.0031646
27.504,0.0031435
27.505,0.0031226
27.506,0.0031017
27.507,0.0030809
27.508,0.0030603
27.509,0.0030397
27.51,0.0030193
27.511,0.002999
27.512,0.0029789
27.513,0.0029589
27.514,0.0029391
27.515,0.0029195
27.516,0.0029001
27.517,0.0028809
27.518,0.0028619
27.519,0.0028431
27.52,0.0028245
27.521,0.0028062
27.522,0.0027881
27.523,0.0027703
27.524,0.0027527
27.525,0.0027354
27.526,0.0027184
27.527,0.0027017
27.528,0.0026853
27.529,0.0026691
27.53,0.0026533
27.531,0.0026378
27.532,0.0026227
27.533,0.0026078
27.534,0.0025933
27.535,0.0025792
27.536,0.0025654
27.537,0.0025519
27.538,0.0025388
27.539,0.0025261
27.54,0.0025138
27.541,0.0025018
27.542,0.0024902
27.543,0.0024791
27.544,0.0024683
27.545,0.0024579
27.546,0.0024479
27.547,0.0024383
27.548,0.0024292
27.549,0.0024205
27.55,0.0024122
27.551,0.0024043
27.552,0.0023969
27.553,0.0023899
27.554,0.0023834
27.555,0.0023773
27.556,0.0023717
27.557,0.0023665
27.558,0.0023619
27.559,0.0023577
27.56,0.0023539
27.561,0.0023507
27.562,0.0023479
27.563,0.0023457
27.564,0.002344
27.565,0.0023427
27.566,0.002342
27.567,0.0023418
27.568,0.0023422
27.569,0.002343
27.57,0.0023445
27.571,0.0023464
27.572,0.0023489
27.573,0.002352
27.574,0.0023557
27.575,0.0023599
27.576,0.0023648
27.577,0.0023702
27.578,0.0023762
27.579,0.0023829
27.58,0.0023901
27.581,0.002398
27.582,0.0024066
27.583,0.0024158
27.584,0.0024256
27.585,0.0024362
27.586,0.0024474
27.587,0.0024593
27.588,0.0024719
27.589,0.0024852
27.59,0.0024993
27.591,0.0025141
27.592,0.0025296
27.593,0.0025459
27.594,0.002563
27.595,0.0025809
27.596,0.0025996
27.597,0.0026191
27.598,0.0026395
27.599,0.0026607
27.6,0.0026827
27.601,0.0027056
27.602,0.0027295
27.603,0.0027542
27.604,0.0027798
27.605,0.0028064
27.606,0.002834
27.607,0.0028625
27.608,0.002892
27.609,0.0029226
27.61,0.0029541
27.611,0.0029867
27.612,0.0030204
27.613,0.0030551
27.614,0.003091
27.615,0.0031279
27.616,0.003166
27.617,0.0032053
27.618,0.0032457
