59.472,0.028458
59.474,0.027561
59.476,0.026736
59.478,0.025982
59.48,0.0253
59.482,0.024691
59.484,0.024151
59.486,0.023681
59.488,0.023276
59.49,0.022935
59.492,0.022654
59.494,0.022429
59.496,0.022258
59.498,0.022135
59.5,0.022059
59.502,0.022025
59.504,0.02203
59.506,0.022071
59.508,0.022145
59.51,0.022251
59.512,0.022385
59.514,0.022545
59.516,0.022731
59.518,0.02294
59.52,0.023173
59.522,0.023428
59.524,0.023706
59.526,0.024006
59.528,0.02433
59.53,0.024679
59.532,0.025055
59.534,0.025461
59.536,0.025899
59.538,0.026376
59.54,0.026895
59.542,0.027463
59.544,0.028089
59.546,0.028782
59.548,0.029555
59.55,0.03042
59.552,0.031394
59.554,0.032497
59.556,0.033751
59.558,0.035181
59.56,0.036819
59.562,0.038698
59.564,0.040857
59.566,0.043342
59.568,0.0462
59.57,0.049488
59.572,0.053266
59.574,0.0576
59.576,0.062562
59.578,0.068229
59.58,0.074683
59.582,0.082009
59.584,0.090296
59.586,0.099634
59.588,0.11011
59.59,0.12182
59.592,0.13484
59.594,0.14925
59.596,0.16512
59.598,0.18252
59.6,0.20148
59.602,0.22203
59.604,0.24418
59.606,0.26791
59.608,0.29318
59.61,0.31994
59.612,0.34806
59.614,0.37744
59.616,0.40792
59.618,0.43929
59.62,0.47134
59.622,0.50383
59.624,0.53648
59.626,0.56898
59.628,0.60103
59.63,0.63229
59.632,0.66242
59.634,0.69108
59.636,0.71794
59.638,0.74266
59.64,0.76494
59.642,0.78448
59.644,0.80104
59.646,0.81439
59.648,0.82435
59.65,0.83079
59.652,0.83362
59.654,0.8328
59.656,0.82835
59.658,0.82032
59.66,0.80885
59.662,0.79407
59.664,0.77621
59.666,0.75549
59.668,0.73219
59.67,0.70661
59.672,0.67907
59.674,0.6499
59.676,0.61945
59.678,0.58805
59.68,0.55605
59.682,0.52376
59.684,0.4915
59.686,0.45954
59.688,0.42816
59.69,0.39759
59.692,0.36802
59.694,0.33964
59.696,0.31259
59.698,0.28698
59.7,0.26289
59.702,0.24039
59.704,0.21949
59.706,0.20022
59.708,0.18254
59.71,0.16644
59.712,0.15187
59.714,0.13876
59.716,0.12705
59.718,0.11668
59.72,0.10757
59.722,0.099636
59.724,0.092811
59.726,0.087022
59.728,0.082204
59.73,0.078296
59.732,0.075245
59.734,0.073005
59.736,0.07154
59.738,0.070819
59.74,0.070823
59.742,0.071538
59.744,0.07296
59.746,0.075091
59.748,0.07794
59.75,0.081518
59.752,0.085844
59.754,0.090937
59.756,0.096818
59.758,0.10351
59.76,0.11102
59.762,0.11938
59.764,0.12859
59.766,0.13865
59.768,0.14955
59.77,0.16128
59.772,0.17381
59.774,0.18709
59.776,0.20107
59.778,0.21568
59.78,0.23082
59.782,0.2464
59.784,0.2623
59.786,0.2784
59.788,0.29454
59.79,0.31057
59.792,0.32633
59.794,0.34166
59.796,0.35638
59.798,0.37032
59.8,0.38332
59.802,0.3952
59.804,0.40581
59.806,0.41503
59.808,0.42272
59.81,0.42877
59.812,0.43311
59.814,0.43568
59.816,0.43643
59.818,0.43536
59.82,0.43247
59.822,0.42782
59.824,0.42146
59.826,0.41349
59.828,0.404
59.83,0.39312
59.832,0.381
59.834,0.36779
59.836,0.35365
59.838,0.33875
59.84,0.32326
59.842,0.30735
59.844,0.29119
59.846,0.27493
59.848,0.25874
59.85,0.24275
59.852,0.22708
59.854,0.21185
59.856,0.19715
59.858,0.18308
59.86,0.16969
59.862,0.15703
59.864,0.14515
59.866,0.13407
59.868,0.12379
59.87,0.11431
59.872,0.10562
59.874,0.097706
59.876,0.090534
59.878,0.08407
59.88,0.078277
59.882,0.073114
59.884,0.068535
59.886,0.064498
59.888,0.060957
59.89,0.057868
59.892,0.055188
59.894,0.052877
59.896,0.050896
59.898,0.04921
59.9,0.047786
59.902,0.046593
59.904,0.045603
59.906,0.044794
59.908,0.044143
59.91,0.043631
59.912,0.043243
59.914,0.042965
59.916,0.042785
59.918,0.042695
59.92,0.042687
59.922,0.042757
59.924,0.042901
59.926,0.04312
59.928,0.043414
59.93,0.043787
59.932,0.044244
59.934,0.044793
59.936,0.045445
59.938,0.046214
59.94,0.047114
59.942,0.048168
59.944,0.049398
59.946,0.050833
59.948,0.052505
59.95,0.054453
59.952,0.056719
59.954,0.059353
59.956,0.06241
59.958,0.065953
59.96,0.070051
59.962,0.074778
59.964,0.080218
59.966,0.08646
59.968,0.093596
59.97,0.10173
59.972,0.11096
59.974,0.1214
59.976,0.13314
59.978,0.14631
59.98,0.161
59.982,0.17732
59.984,0.19534
59.986,0.21514
59.988,0.23679
59.99,0.26033
59.992,0.28578
59.994,0.31314
59.996,0.34236
59.998,0.3734
60,0.40614
60.002,0.44045
60.004,0.47616
60.006,0.51306
60.008,0.55091
60.01,0.58942
60.012,0.62828
60.014,0.66714
60.016,0.70565
60.018,0.74339
60.02,0.77999
60.022,0.81502
60.024,0.84808
60.026,0.87877
60.028,0.9067
60.03,0.93153
60.032,0.95291
60.034,0.97058
60.036,0.98428
60.038,0.99383
60.04,0.99909
60.042,1
60.044,0.99653
60.046,0.98875
60.048,0.97674
60.05,0.96068
60.052,0.94079
60.054,0.91734
60.056,0.89062
60.058,0.861
60.06,0.82883
60.062,0.79453
60.064,0.75848
60.066,0.72111
60.068,0.68282
60.07,0.644
60.072,0.60504
60.074,0.5663
60.076,0.52809
60.078,0.49073
60.08,0.45448
60.082,0.41955
60.084,0.38615
60.086,0.35442
60.088,0.32448
60.09,0.29642
60.092,0.27028
60.094,0.24608
60.096,0.22383
60.098,0.20348
60.1,0.185
60.102,0.16831
60.104,0.15335
60.106,0.14003
60.108,0.12825
60.11,0.11793
60.112,0.10898
60.114,0.1013
60.116,0.094803
60.118,0.089421
60.12,0.085079
60.122,0.081715
60.124,0.079276
60.126,0.07772
60.128,0.077015
60.13,0.077138
60.132,0.078077
60.134,0.079828
60.136,0.082395
60.138,0.085792
60.14,0.090034
60.142,0.095147
60.144,0.10115
60.146,0.10808
60.148,0.11596
60.15,0.12481
60.152,0.13465
60.154,0.1455
60.156,0.15735
60.158,0.17021
60.16,0.18405
60.162,0.19885
60.164,0.21454
60.166,0.23108
60.168,0.24837
60.17,0.26631
60.172,0.28479
60.174,0.30366
60.176,0.32278
60.178,0.34197
60.18,0.36105
60.182,0.37984
60.184,0.39812
60.186,0.4157
60.188,0.43236
60.19,0.44791
60.192,0.46215
60.194,0.4749
60.196,0.48598
60.198,0.49525
60.2,0.50257
60.202,0.50785
60.204,0.511
60.206,0.51198
60.208,0.51076
60.21,0.50738
60.212,0.50186
60.214,0.49427
60.216,0.48473
60.218,0.47336
60.22,0.46029
60.222,0.44571
60.224,0.4298
60.226,0.41273
60.228,0.39473
60.23,0.376
60.232,0.35673
60.234,0.33713
60.236,0.3174
60.238,0.29771
60.24,0.27824
60.242,0.25915
60.244,0.24056
60.246,0.22259
60.248,0.20536
60.25,0.18894
60.252,0.17339
60.254,0.15877
60.256,0.1451
60.258,0.13238
60.26,0.12064
60.262,0.10984
60.264,0.09997
60.266,0.090993
60.268,0.08287
60.27,0.075553
60.272,0.068994
60.274,0.06314
60.276,0.057936
60.278,0.053329
60.28,0.049264
60.282,0.04569
60.284,0.042557
60.286,0.039818
60.288,0.037428
60.29,0.035346
60.292,0.033536
60.294,0.031962
60.296,0.030595
60.298,0.029406
60.3,0.028372
60.302,0.027471
60.304,0.026684
60.306,0.025995
60.308,0.025391
60.31,0.024859
60.312,0.024389
60.314,0.023974
60.316,0.023606
60.318,0.02328
60.32,0.022991
60.322,0.022737
60.324,0.022515
60.326,0.022323
60.328,0.022162
60.33,0.02203
60.332,0.02193
60.334,0.021863
60.336,0.021831
60.338,0.021838
60.34,0.021888
60.342,0.021986
60.344,0.022137
60.346,0.022348
60.348,0.022626
60.35,0.022981
60.352,0.023421
60.354,0.023956
60.356,0.024597
60.358,0.025356
60.36,0.026246
60.362,0.027278
60.364,0.028467
60.366,0.029826
60.368,0.031366
60.37,0.033103
60.372,0.035046
60.374,0.037207
60.376,0.039596
60.378,0.042218
60.38,0.04508
60.382,0.048182
60.384,0.051525
60.386,0.055102
60.388,0.058905
60.39,0.062922
60.392,0.067133
60.394,0.071517
60.396,0.076048
60.398,0.080692
60.4,0.085415
60.402,0.090177
60.404,0.094933
60.406,0.099638
60.408,0.10424
60.41,0.10869
60.412,0.11294
60.414,0.11694
60.416,0.12063
60.418,0.12397
60.42,0.12691
60.422,0.12942
60.424,0.13146
60.426,0.13299
60.428,0.13401
60.43,0.13448
60.432,0.13441
60.434,0.13379
60.436,0.13263
60.438,0.13095
60.44,0.12876
60.442,0.1261
60.444,0.12299
60.446,0.11948
60.448,0.11562
60.45,0.11145
60.452,0.10701
60.454,0.10237
60.456,0.097571
60.458,0.092666
60.46,0.087703
60.462,0.082732
60.464,0.077795
60.466,0.072935
60.468,0.068188
60.47,0.063587
60.472,0.059158
60.474,0.054927
60.476,0.05091
60.478,0.047122
60.48,0.043573
60.482,0.040269
60.484,0.03721
60.486,0.034397
60.488,0.031825
60.49,0.029487
60.492,0.027375
60.494,0.025478
60.496,0.023787
60.498,0.022289
60.5,0.020973
60.502,0.019826
60.504,0.018838
60.506,0.017997
60.508,0.017292
60.51,0.016716
60.512,0.01626
60.514,0.015918
60.516,0.015683
60.518,0.015551
60.52,0.01552
60.522,0.015588
60.524,0.015755
60.526,0.01602
60.528,0.016385
60.53,0.016852
60.532,0.017425
60.534,0.018106
60.536,0.0189
60.538,0.019809
60.54,0.020838
60.542,0.021988
60.544,0.023263
60.546,0.024663
60.548,0.026189
60.55,0.027839
60.552,0.029609
60.554,0.031496
60.556,0.033491
60.558,0.035586
60.56,0.03777
60.562,0.040027
60.564,0.042343
60.566,0.044699
60.568,0.047075
60.57,0.049449
60.572,0.051797
60.574,0.054094
60.576,0.056316
60.578,0.058436
60.58,0.060429
60.582,0.06227
60.584,0.063935
60.586,0.065401
60.588,0.066649
60.59,0.06766
60.592,0.068421
60.594,0.068919
60.596,0.069148
60.598,0.069102
60.6,0.068783
60.602,0.068192
60.604,0.067338
60.606,0.066232
60.608,0.064888
60.61,0.063322
60.612,0.061556
60.614,0.05961
60.616,0.057509
60.618,0.055278
60.62,0.052943
60.622,0.050528
60.624,0.048061
60.626,0.045565
60.628,0.043065
60.63,0.040582
60.632,0.038138
60.634,0.03575
60.636,0.033434
60.638,0.031206
60.64,0.029075
60.642,0.027052
60.644,0.025144
60.646,0.023354
60.648,0.021685
60.65,0.020139
60.652,0.018715
60.654,0.017409
60.656,0.016219
60.658,0.01514
60.66,0.014166
60.662,0.013291
60.664,0.01251
60.666,0.011814
60.668,0.011197
60.67,0.010652
60.672,0.010173
60.674,0.0097537
60.676,0.009387
60.678,0.0090677
60.68,0.0087903
60.682,0.00855
60.684,0.0083422
60.686,0.0081628
60.688,0.0080084
60.69,0.0078756
60.692,0.0077617
60.694,0.0076641
60.696,0.007581
60.698,0.0075104
60.7,0.0074509
60.702,0.0074013
60.704,0.0073608
60.706,0.0073286
60.708,0.0073043
60.71,0.0072877
60.712,0.0072788
60.714,0.0072779
60.716,0.0072853
60.718,0.0073019
60.72,0.0073286
60.722,0.0073666
60.724,0.0074174
60.726,0.0074829
60.728,0.0075652
60.73,0.007667
60.732,0.0077912
60.734,0.0079411
60.736,0.0081207
60.738,0.0083343
60.74,0.0085866
60.742,0.0088831
60.744,0.0092295
60.746,0.0096322
60.748,0.010098
60.75,0.010634
60.752,0.011247
60.754,0.011946
60.756,0.012738
60.758,0.013631
60.76,0.014632
60.762,0.01575
60.764,0.01699
60.766,0.018359
60.768,0.019862
60.77,0.021502
60.772,0.023282
60.774,0.025201
60.776,0.027258
60.778,0.02945
60.78,0.03177
60.782,0.034209
60.784,0.036756
60.786,0.039396
60.788,0.042113
60.79,0.044887
60.792,0.047696
60.794,0.050516
60.796,0.05332
60.798,0.056081
60.8,0.05877
60.802,0.061357
60.804,0.063812
60.806,0.066106
60.808,0.068211
60.81,0.0701
60.812,0.071747
60.814,0.073133
60.816,0.074236
60.818,0.075043
60.82,0.075542
60.822,0.075726
60.824,0.075593
60.826,0.075144
60.828,0.074386
60.83,0.073329
60.832,0.071987
60.834,0.070378
60.836,0.068525
60.838,0.06645
60.84,0.064181
60.842,0.061744
60.844,0.059171
60.846,0.05649
60.848,0.05373
60.85,0.050922
60.852,0.048092
60.854,0.045268
60.856,0.042475
60.858,0.039733
60.86,0.037064
60.862,0.034486
60.864,0.032012
60.866,0.029654
60.868,0.027423
60.87,0.025325
60.872,0.023365
60.874,0.021544
60.876,0.019863
60.878,0.018321
60.88,0.016914
60.882,0.015638
60.884,0.014488
60.886,0.013458
60.888,0.012541
60.89,0.01173
60.892,0.01102
60.894,0.010402
60.896,0.0098705
60.898,0.0094197
60.9,0.0090436
60.902,0.0087374
60.904,0.0084968
60.906,0.008318
60.908,0.0081983
60.91,0.0081354
60.912,0.008128
60.914,0.0081754
60.916,0.0082774
60.918,0.0084347
60.92,0.0086482
60.922,0.0089196
60.924,0.0092507
60.926,0.0096437
60.928,0.010101
60.93,0.010625
60.932,0.011217
60.934,0.01188
60.936,0.012614
60.938,0.013422
60.94,0.014303
60.942,0.015257
60.944,0.016282
60.946,0.017375
60.948,0.018532
60.95,0.019749
60.952,0.02102
60.954,0.022335
60.956,0.023686
60.958,0.025064
60.96,0.026455
60.962,0.027848
60.964,0.02923
60.966,0.030585
60.968,0.031899
60.97,0.033158
60.972,0.034346
60.974,0.035448
60.976,0.036451
60.978,0.037342
60.98,0.038109
60.982,0.03874
60.984,0.039228
60.986,0.039565
60.988,0.039747
60.99,0.039771
60.992,0.039635
60.994,0.039343
60.996,0.038897
60.998,0.038304
61,0.037571
61.002,0.036709
61.004,0.035728
61.006,0.034641
61.008,0.033461
61.01,0.032203
61.012,0.030881
61.014,0.02951
61.016,0.028106
61.018,0.026682
61.02,0.025252
61.022,0.02383
61.024,0.022427
61.026,0.021054
61.028,0.01972
61.03,0.018435
61.032,0.017204
61.034,0.016033
61.036,0.014927
61.038,0.013888
61.04,0.012918
61.042,0.012019
61.044,0.011188
61.046,0.010426
61.048,0.0097308
61.05,0.0090991
61.052,0.0085283
61.054,0.0080149
61.056,0.0075553
61.058,0.0071456
61.06,0.006782
61.062,0.0064606
61.064,0.0061776
61.066,0.0059293
61.068,0.005712
61.07,0.0055227
61.072,0.005358
61.074,0.0052152
61.076,0.0050917
61.078,0.0049852
61.08,0.0048934
61.082,0.0048146
61.084,0.0047471
61.086,0.0046894
61.088,0.0046404
61.09,0.004599
61.092,0.0045643
61.094,0.0045357
61.096,0.0045126
61.098,0.0044945
61.1,0.0044813
61.102,0.0044727
61.104,0.0044689
61.106,0.0044699
61.108,0.0044759
61.11,0.0044874
61.112,0.004505
61.114,0.0045292
61.116,0.0045611
61.118,0.0046017
61.12,0.0046521
61.122,0.004714
61.124,0.0047889
61.126,0.0048788
61.128,0.0049859
61.13,0.0051126
61.132,0.0052618
61.134,0.0054363
61.136,0.0056394
61.138,0.0058747
61.14,0.006146
61.142,0.0064572
61.144,0.0068125
61.146,0.0072161
61.148,0.0076722
61.15,0.0081853
61.152,0.0087593
61.154,0.0093983
61.156,0.010106
61.158,0.010885
61.16,0.011738
61.162,0.012667
61.164,0.013672
61.166,0.014754
61.168,0.015911
61.17,0.017141
61.172,0.018439
61.174,0.019801
61.176,0.021219
61.178,0.022686
61.18,0.024191
61.182,0.025723
61.184,0.02727
61.186,0.028819
61.188,0.030353
61.19,0.031859
61.192,0.033319
61.194,0.034718
61.196,0.036038
61.198,0.037265
61.2,0.038383
61.202,0.039378
61.204,0.040235
61.206,0.040945
61.208,0.041497
61.21,0.041884
61.212,0.042099
61.214,0.042141
61.216,0.042009
61.218,0.041704
61.22,0.04123
61.222,0.040595
61.224,0.039806
61.226,0.038875
61.228,0.037812
61.23,0.036634
61.232,0.035353
61.234,0.033986
61.236,0.032548
61.238,0.031058
61.24,0.029529
61.242,0.027979
61.244,0.026423
61.246,0.024875
61.248,0.023347
61.25,0.021852
61.252,0.020401
61.254,0.019003
61.256,0.017664
61.258,0.016392
61.26,0.015192
61.262,0.014065
61.264,0.013015
61.266,0.012042
61.268,0.011146
61.27,0.010326
61.272,0.0095792
61.274,0.0089042
61.276,0.0082973
61.278,0.0077552
61.28,0.0072742
61.282,0.0068503
61.284,0.0064799
61.286,0.0061591
61.288,0.0058845
61.29,0.0056525
61.292,0.0054603
61.294,0.005305
61.296,0.0051844
61.298,0.0050964
61.3,0.0050395
61.302,0.0050126
61.304,0.0050148
61.306,0.005046
61.308,0.0051059
61.31,0.005195
61.312,0.0053139
61.314,0.0054634
61.316,0.0056447
61.318,0.005859
61.32,0.0061075
61.322,0.0063917
61.324,0.0067128
61.326,0.0070719
61.328,0.0074701
61.33,0.0079079
61.332,0.0083857
61.334,0.0089034
61.336,0.0094601
61.338,0.010055
61.34,0.010686
61.342,0.01135
61.344,0.012044
61.346,0.012765
61.348,0.013507
61.35,0.014265
61.352,0.015033
61.354,0.015804
61.356,0.016571
61.358,0.017326
61.36,0.018061
61.362,0.018769
61.364,0.01944
61.366,0.020066
61.368,0.020641
61.37,0.021156
61.372,0.021604
61.374,0.021981
61.376,0.02228
61.378,0.022497
61.38,0.022629
61.382,0.022675
61.384,0.022634
61.386,0.022506
61.388,0.022293
61.39,0.021998
61.392,0.021625
61.394,0.021178
61.396,0.020665
61.398,0.020091
61.4,0.019464
61.402,0.018791
61.404,0.018081
61.406,0.017342
61.408,0.016582
61.41,0.015808
61.412,0.01503
61.414,0.014253
61.416,0.013485
61.418,0.012733
61.42,0.012
61.422,0.011293
61.424,0.010615
61.426,0.0099693
61.428,0.0093589
61.43,0.0087854
61.432,0.00825
61.434,0.0077532
61.436,0.0072951
61.438,0.0068751
61.44,0.0064922
61.442,0.0061452
61.444,0.0058326
61.446,0.0055524
61.448,0.0053027
61.45,0.0050815
61.452,0.0048865
61.454,0.0047157
61.456,0.004567
61.458,0.0044382
61.46,0.0043275
61.462,0.004233
61.464,0.0041529
61.466,0.0040857
61.468,0.0040299
61.47,0.0039842
61.472,0.0039474
61.474,0.0039185
61.476,0.0038967
61.478,0.0038811
61.48,0.0038711
61.482,0.0038662
61.484,0.0038661
61.486,0.0038703
61.488,0.0038789
61.49,0.0038917
61.492,0.0039087
61.494,0.0039302
61.496,0.0039565
61.498,0.0039881
61.5,0.0040254
61.502,0.0040694
61.504,0.0041208
61.506,0.004181
61.508,0.0042512
61.51,0.0043331
61.512,0.0044286
61.514,0.0045398
61.516,0.0046693
61.518,0.0048199
61.52,0.0049949
61.522,0.0051978
61.524,0.0054327
61.526,0.005704
61.528,0.0060164
61.53,0.0063753
61.532,0.0067861
61.534,0.0072548
61.536,0.0077873
61.538,0.0083901
61.54,0.0090694
61.542,0.0098317
61.544,0.010683
61.546,0.011629
61.548,0.012676
61.55,0.013828
61.552,0.015088
61.554,0.01646
61.556,0.017945
61.558,0.019543
61.56,0.021252
61.562,0.02307
61.564,0.02499
61.566,0.027004
61.568,0.029104
61.57,0.031277
61.572,0.033509
61.574,0.035783
61.576,0.038082
61.578,0.040386
61.58,0.042672
61.582,0.044919
61.584,0.047102
61.586,0.049197
61.588,0.051181
61.59,0.053029
61.592,0.054719
61.594,0.056229
61.596,0.05754
61.598,0.058634
61.6,0.059497
61.602,0.060117
61.604,0.060485
61.606,0.060597
61.608,0.060451
61.61,0.060049
61.612,0.059397
61.614,0.058504
61.616,0.057382
61.618,0.056047
61.62,0.054516
61.622,0.05281
61.624,0.050949
61.626,0.048958
61.628,0.046859
61.63,0.044678
61.632,0.042437
61.634,0.040161
61.636,0.037872
61.638,0.035592
61.64,0.033339
61.642,0.031133
61.644,0.028988
61.646,0.026919
61.648,0.024937
61.65,0.023052
61.652,0.02127
61.654,0.019597
61.656,0.018036
61.658,0.016589
61.66,0.015255
61.662,0.014034
61.664,0.012921
61.666,0.011914
61.668,0.011007
61.67,0.010197
61.672,0.0094771
61.674,0.0088418
61.676,0.0082857
61.678,0.0078029
61.68,0.0073882
61.682,0.0070364
61.684,0.006743
61.686,0.0065037
61.688,0.0063148
61.69,0.0061733
61.692,0.0060767
61.694,0.006023
61.696,0.006011
61.698,0.0060398
61.7,0.0061094
61.702,0.0062201
61.704,0.0063725
61.706,0.006568
61.708,0.006808
61.71,0.0070944
61.712,0.0074292
61.714,0.0078144
61.716,0.008252
61.718,0.0087442
61.72,0.0092925
61.722,0.0098984
61.724,0.010563
61.726,0.011286
61.728,0.012068
61.73,0.012907
61.732,0.013802
61.734,0.01475
61.736,0.015745
61.738,0.016785
61.74,0.017862
61.742,0.018968
61.744,0.020097
61.746,0.021239
61.748,0.022383
61.75,0.023518
61.752,0.024634
61.754,0.025718
61.756,0.026758
61.758,0.027742
61.76,0.028659
61.762,0.029496
61.764,0.030242
61.766,0.03089
61.768,0.031428
61.77,0.031851
61.772,0.032152
61.774,0.032327
61.776,0.032373
61.778,0.032291
61.78,0.03208
61.782,0.031745
61.784,0.031289
61.786,0.030719
61.788,0.030043
61.79,0.029269
61.792,0.028407
61.794,0.027469
61.796,0.026465
61.798,0.025408
61.8,0.024311
61.802,0.023184
61.804,0.02204
61.806,0.02089
61.808,0.019745
61.81,0.018614
61.812,0.017507
61.814,0.01643
61.816,0.015393
61.818,0.014399
61.82,0.013453
61.822,0.01256
61.824,0.011721
61.826,0.010939
61.828,0.010213
61.83,0.0095444
61.832,0.0089314
61.834,0.0083728
61.836,0.0078665
61.838,0.0074102
61.84,0.0070011
61.842,0.0066362
61.844,0.0063126
61.846,0.006027
61.848,0.0057762
61.85,0.0055572
61.852,0.005367
61.854,0.0052026
61.856,0.0050613
61.858,0.0049407
61.86,0.0048384
61.862,0.0047522
61.864,0.0046803
61.866,0.0046208
61.868,0.0045724
61.87,0.0045336
61.872,0.0045033
61.874,0.0044806
61.876,0.0044647
61.878,0.0044548
61.88,0.0044505
61.882,0.0044515
61.884,0.0044575
61.886,0.0044685
61.888,0.0044846
61.89,0.0045059
61.892,0.0045329
61.894,0.004566
61.896,0.0046061
61.898,0.0046539
61.9,0.0047106
61.902,0.0047776
61.904,0.0048565
61.906,0.004949
61.908,0.0050574
61.91,0.0051842
61.912,0.0053321
61.914,0.0055044
61.916,0.0057046
61.918,0.0059367
61.92,0.0062049
61.922,0.0065141
61.924,0.0068692
61.926,0.0072756
61.928,0.0077391
61.93,0.0082654
61.932,0.0088607
61.934,0.0095309
61.936,0.010282
61.938,0.01112
61.94,0.01205
61.942,0.013078
61.944,0.014206
61.946,0.01544
61.948,0.01678
61.95,0.018228
61.952,0.019783
61.954,0.021444
61.956,0.023205
61.958,0.025062
61.96,0.027007
61.962,0.029029
61.964,0.031116
61.966,0.033255
61.968,0.035429
61.97,0.037621
61.972,0.03981
61.974,0.041977
61.976,0.044099
61.978,0.046153
61.98,0.048118
61.982,0.04997
61.984,0.051686
61.986,0.053247
61.988,0.054631
61.99,0.055822
61.992,0.056804
61.994,0.057563
61.996,0.058091
61.998,0.058379
62,0.058425
62.002,0.058228
62.004,0.057792
62.006,0.057122
62.008,0.056229
62.01,0.055126
62.012,0.053827
62.014,0.052349
62.016,0.050713
62.018,0.04894
62.02,0.04705
62.022,0.045067
62.024,0.043014
62.026,0.040913
62.028,0.038785
62.03,0.036652
62.032,0.034534
62.034,0.032447
62.036,0.030408
62.038,0.028432
62.04,0.02653
62.042,0.024713
62.044,0.022989
62.046,0.021364
62.048,0.019842
62.05,0.018426
62.052,0.017116
62.054,0.015912
62.056,0.014812
62.058,0.013813
62.06,0.012911
62.062,0.012102
62.064,0.011381
62.066,0.010743
62.068,0.010183
62.07,0.0096941
62.072,0.0092723
62.074,0.0089123
62.076,0.0086095
62.078,0.0083595
62.08,0.0081585
62.082,0.0080033
62.084,0.007891
62.086,0.0078194
62.088,0.0077869
62.09,0.0077922
62.092,0.0078349
62.094,0.0079149
62.096,0.0080325
62.098,0.0081886
62.1,0.0083845
62.102,0.0086216
62.104,0.0089018
62.106,0.009227
62.108,0.0095995
62.11,0.010021
62.112,0.010494
62.114,0.01102
62.116,0.011601
62.118,0.012237
62.12,0.012929
62.122,0.013678
62.124,0.014482
62.126,0.01534
62.128,0.01625
62.13,0.017207
62.132,0.018208
62.134,0.019248
62.136,0.020318
62.138,0.021413
62.14,0.022524
62.142,0.023641
62.144,0.024754
62.146,0.025853
62.148,0.026926
62.15,0.027962
62.152,0.02895
62.154,0.029878
62.156,0.030735
62.158,0.031512
62.16,0.032197
62.162,0.032784
62.164,0.033264
62.166,0.033632
62.168,0.033883
62.17,0.034014
62.172,0.034024
62.174,0.033915
62.176,0.033687
62.178,0.033345
62.18,0.032894
62.182,0.032342
62.184,0.031696
62.186,0.030965
62.188,0.03016
62.19,0.029291
62.192,0.028369
62.194,0.027406
62.196,0.026413
62.198,0.025402
62.2,0.024383
62.202,0.023366
62.204,0.022361
62.206,0.021377
62.208,0.020421
62.21,0.0195
62.212,0.01862
62.214,0.017786
62.216,0.017001
62.218,0.016268
62.22,0.015589
62.222,0.014965
62.224,0.014395
62.226,0.01388
62.228,0.013419
62.23,0.013008
62.232,0.012648
62.234,0.012334
62.236,0.012065
62.238,0.011837
62.24,0.011649
62.242,0.011497
62.244,0.011377
62.246,0.011289
62.248,0.011228
62.25,0.011194
62.252,0.011182
62.254,0.011192
62.256,0.011222
62.258,0.01127
62.26,0.011335
62.262,0.011416
62.264,0.011513
62.266,0.011624
62.268,0.01175
62.27,0.01189
62.272,0.012046
62.274,0.012219
62.276,0.012409
62.278,0.012618
62.28,0.01285
62.282,0.013107
62.284,0.013393
62.286,0.013712
62.288,0.014071
62.29,0.014475
62.292,0.014933
62.294,0.015455
62.296,0.01605
62.298,0.016733
62.3,0.017518
62.302,0.018422
62.304,0.019464
62.306,0.020667
62.308,0.022054
62.31,0.023654
62.312,0.025496
62.314,0.027613
62.316,0.030041
62.318,0.03282
62.32,0.035989
62.322,0.039591
62.324,0.043671
62.326,0.048275
62.328,0.053447
62.33,0.059233
62.332,0.065675
62.334,0.072813
62.336,0.080684
62.338,0.089318
62.34,0.098738
62.342,0.10896
62.344,0.11999
62.346,0.13182
62.348,0.14443
62.35,0.15779
62.352,0.17186
62.354,0.18656
62.356,0.20183
62.358,0.21757
62.36,0.23368
62.362,0.25002
62.364,0.26646
62.366,0.28286
62.368,0.29905
62.37,0.31487
62.372,0.33015
62.374,0.34472
62.376,0.3584
62.378,0.37103
62.38,0.38246
62.382,0.39253
62.384,0.40112
62.386,0.40811
62.388,0.4134
62.39,0.41693
62.392,0.41865
62.394,0.41854
62.396,0.4166
62.398,0.41285
62.4,0.40735
62.402,0.40019
62.404,0.39144
62.406,0.38124
62.408,0.36973
62.41,0.35703
62.412,0.34333
62.414,0.32878
62.416,0.31355
62.418,0.29783
62.42,0.28177
62.422,0.26553
62.424,0.24929
62.426,0.23317
62.428,0.21732
62.43,0.20186
62.432,0.18688
62.434,0.17248
62.436,0.15874
62.438,0.14571
62.44,0.13343
62.442,0.12194
62.444,0.11125
62.446,0.10136
62.448,0.09227
62.45,0.083965
62.452,0.076419
62.454,0.069602
62.456,0.06348
62.458,0.058015
62.46,0.053166
62.462,0.048892
62.464,0.045153
62.466,0.041907
62.468,0.039118
62.47,0.036748
62.472,0.034765
62.474,0.03314
62.476,0.031847
62.478,0.030865
62.48,0.030177
62.482,0.029769
62.484,0.029632
62.486,0.029762
62.488,0.030157
62.49,0.030819
62.492,0.031756
62.494,0.032974
62.496,0.034487
62.498,0.036307
62.5,0.038449
62.502,0.04093
62.504,0.043765
62.506,0.046971
62.508,0.050561
62.51,0.05455
62.512,0.058948
62.514,0.06376
62.516,0.068989
62.518,0.074632
62.52,0.080681
62.522,0.08712
62.524,0.093928
62.526,0.10107
