43.255,0.0085743
43.255,0.0085697
43.255,0.008565
43.255,0.0085603
43.255,0.0085557
43.255,0.008551
43.255,0.0085464
43.255,0.0085417
43.255,0.0085371
43.255,0.0085324
43.255,0.0085278
43.256,0.0085231
43.256,0.0085185
43.256,0.0085139
43.256,0.0085092
43.256,0.0085046
43.256,0.0085
43.256,0.0084954
43.256,0.0084908
43.256,0.0084862
43.257,0.0084815
43.257,0.0084769
43.257,0.0084723
43.257,0.0084678
43.257,0.0084632
43.257,0.0084586
43.257,0.008454
43.257,0.0084494
43.257,0.0084448
43.257,0.0084403
43.258,0.0084357
43.258,0.0084311
43.258,0.0084266
43.258,0.008422
43.258,0.0084174
43.258,0.0084129
43.258,0.0084083
43.258,0.0084038
43.258,0.0083992
43.258,0.0083947
43.258,0.0083902
43.259,0.0083856
43.259,0.0083811
43.259,0.0083766
43.259,0.0083721
43.259,0.0083675
43.259,0.008363
43.259,0.0083585
43.259,0.008354
43.259,0.0083495
43.26,0.008345
43.26,0.0083405
43.26,0.008336
43.26,0.0083315
43.26,0.008327
43.26,0.0083226
43.26,0.0083181
43.26,0.0083136
43.26,0.0083091
43.26,0.0083047
43.261,0.0083002
43.261,0.0082957
43.261,0.0082913
43.261,0.0082868
43.261,0.0082824
43.261,0.0082779
43.261,0.0082735
43.261,0.008269
43.261,0.0082646
43.261,0.0082602
43.261,0.0082557
43.262,0.0082513
43.262,0.0082469
43.262,0.0082424
43.262,0.008238
43.262,0.0082336
43.262,0.0082292
43.262,0.0082248
43.262,0.0082204
43.262,0.008216
43.263,0.0082116
43.263,0.0082072
43.263,0.0082028
43.263,0.0081984
43.263,0.008194
43.263,0.0081896
43.263,0.0081853
43.263,0.0081809
43.263,0.0081765
43.263,0.0081722
43.264,0.0081678
43.264,0.0081634
43.264,0.0081591
43.264,0.0081547
43.264,0.0081504
43.264,0.008146
43.264,0.0081417
43.264,0.0081373
43.264,0.008133
43.264,0.0081287
43.264,0.0081243
43.265,0.00812
43.265,0.0081157
43.265,0.0081113
43.265,0.008107
43.265,0.0081027
43.265,0.0080984
43.265,0.0080941
43.265,0.0080898
43.265,0.0080855
43.266,0.0080812
43.266,0.0080769
43.266,0.0080726
43.266,0.0080683
43.266,0.008064
43.266,0.0080597
43.266,0.0080555
43.266,0.0080512
43.266,0.0080469
43.266,0.0080426
43.267,0.0080384
43.267,0.0080341
43.267,0.0080299
43.267,0.0080256
43.267,0.0080213
43.267,0.0080171
43.267,0.0080128
43.267,0.0080086
43.267,0.0080044
43.267,0.0080001
43.267,0.0079959
43.268,0.0079917
43.268,0.0079874
43.268,0.0079832
43.268,0.007979
43.268,0.0079748
43.268,0.0079705
43.268,0.0079663
43.268,0.0079621
43.268,0.0079579
43.269,0.0079537
43.269,0.0079495
43.269,0.0079453
43.269,0.0079411
43.269,0.0079369
43.269,0.0079328
43.269,0.0079286
43.269,0.0079244
43.269,0.0079202
43.269,0.007916
43.27,0.0079119
43.27,0.0079077
43.27,0.0079035
43.27,0.0078994
43.27,0.0078952
43.27,0.0078911
43.27,0.0078869
43.27,0.0078828
43.27,0.0078786
43.27,0.0078745
43.27,0.0078703
43.271,0.0078662
43.271,0.0078621
43.271,0.0078579
43.271,0.0078538
43.271,0.0078497
43.271,0.0078456
43.271,0.0078414
43.271,0.0078373
43.271,0.0078332
43.272,0.0078291
43.272,0.007825
43.272,0.0078209
43.272,0.0078168
43.272,0.0078127
43.272,0.0078086
43.272,0.0078045
43.272,0.0078004
43.272,0.0077963
43.272,0.0077923
43.273,0.0077882
43.273,0.0077841
43.273,0.00778
43.273,0.007776
43.273,0.0077719
43.273,0.0077678
43.273,0.0077638
43.273,0.0077597
43.273,0.0077557
43.273,0.0077516
43.273,0.0077476
43.274,0.0077435
43.274,0.0077395
43.274,0.0077354
43.274,0.0077314
43.274,0.0077274
43.274,0.0077233
43.274,0.0077193
43.274,0.0077153
43.274,0.0077113
43.275,0.0077072
43.275,0.0077032
43.275,0.0076992
43.275,0.0076952
43.275,0.0076912
43.275,0.0076872
43.275,0.0076832
43.275,0.0076792
43.275,0.0076752
43.275,0.0076712
43.276,0.0076672
43.276,0.0076632
43.276,0.0076593
43.276,0.0076553
43.276,0.0076513
43.276,0.0076473
43.276,0.0076434
43.276,0.0076394
43.276,0.0076354
43.276,0.0076315
43.276,0.0076275
43.277,0.0076235
43.277,0.0076196
43.277,0.0076156
43.277,0.0076117
43.277,0.0076077
43.277,0.0076038
43.277,0.0075999
43.277,0.0075959
43.277,0.007592
43.278,0.0075881
43.278,0.0075841
43.278,0.0075802
43.278,0.0075763
43.278,0.0075724
43.278,0.0075685
43.278,0.0075645
43.278,0.0075606
43.278,0.0075567
43.278,0.0075528
43.279,0.0075489
43.279,0.007545
43.279,0.0075411
43.279,0.0075372
43.279,0.0075334
43.279,0.0075295
43.279,0.0075256
43.279,0.0075217
43.279,0.0075178
43.279,0.0075139
43.279,0.0075101
43.28,0.0075062
43.28,0.0075023
43.28,0.0074985
43.28,0.0074946
43.28,0.0074908
43.28,0.0074869
43.28,0.007483
43.28,0.0074792
43.28,0.0074753
43.281,0.0074715
43.281,0.0074677
43.281,0.0074638
43.281,0.00746
43.281,0.0074562
43.281,0.0074523
43.281,0.0074485
43.281,0.0074447
43.281,0.0074408
43.281,0.007437
43.282,0.0074332
43.282,0.0074294
43.282,0.0074256
43.282,0.0074218
43.282,0.007418
43.282,0.0074142
43.282,0.0074104
43.282,0.0074066
43.282,0.0074028
43.282,0.007399
43.282,0.0073952
43.283,0.0073914
43.283,0.0073876
43.283,0.0073839
43.283,0.0073801
43.283,0.0073763
43.283,0.0073725
43.283,0.0073688
43.283,0.007365
43.283,0.0073612
43.283,0.0073575
43.284,0.0073537
43.284,0.00735
43.284,0.0073462
43.284,0.0073425
43.284,0.0073387
43.284,0.007335
43.284,0.0073312
43.284,0.0073275
43.284,0.0073237
43.285,0.00732
43.285,0.0073163
43.285,0.0073126
43.285,0.0073088
43.285,0.0073051
43.285,0.0073014
43.285,0.0072977
43.285,0.0072939
43.285,0.0072902
43.285,0.0072865
43.285,0.0072828
43.286,0.0072791
43.286,0.0072754
43.286,0.0072717
43.286,0.007268
43.286,0.0072643
43.286,0.0072606
43.286,0.0072569
43.286,0.0072533
43.286,0.0072496
43.286,0.0072459
43.287,0.0072422
43.287,0.0072385
43.287,0.0072349
43.287,0.0072312
43.287,0.0072275
43.287,0.0072239
43.287,0.0072202
43.287,0.0072166
43.287,0.0072129
43.288,0.0072092
43.288,0.0072056
43.288,0.0072019
43.288,0.0071983
43.288,0.0071947
43.288,0.007191
43.288,0.0071874
43.288,0.0071837
43.288,0.0071801
43.288,0.0071765
43.288,0.0071729
43.289,0.0071692
43.289,0.0071656
43.289,0.007162
43.289,0.0071584
43.289,0.0071548
43.289,0.0071511
43.289,0.0071475
43.289,0.0071439
43.289,0.0071403
43.289,0.0071367
43.29,0.0071331
43.29,0.0071295
43.29,0.0071259
43.29,0.0071223
43.29,0.0071188
43.29,0.0071152
43.29,0.0071116
43.29,0.007108
43.29,0.0071044
43.291,0.0071009
43.291,0.0070973
43.291,0.0070937
43.291,0.0070901
43.291,0.0070866
43.291,0.007083
43.291,0.0070795
43.291,0.0070759
43.291,0.0070723
43.291,0.0070688
43.291,0.0070652
43.292,0.0070617
43.292,0.0070581
43.292,0.0070546
43.292,0.0070511
43.292,0.0070475
43.292,0.007044
43.292,0.0070405
43.292,0.0070369
43.292,0.0070334
43.292,0.0070299
43.293,0.0070264
43.293,0.0070228
43.293,0.0070193
43.293,0.0070158
43.293,0.0070123
43.293,0.0070088
43.293,0.0070053
43.293,0.0070018
43.293,0.0069983
43.294,0.0069948
43.294,0.0069913
43.294,0.0069878
43.294,0.0069843
43.294,0.0069808
43.294,0.0069773
43.294,0.0069738
43.294,0.0069703
43.294,0.0069669
43.294,0.0069634
43.294,0.0069599
43.295,0.0069564
43.295,0.006953
43.295,0.0069495
43.295,0.006946
43.295,0.0069426
43.295,0.0069391
43.295,0.0069356
43.295,0.0069322
43.295,0.0069287
43.295,0.0069253
43.296,0.0069218
43.296,0.0069184
43.296,0.006915
43.296,0.0069115
43.296,0.0069081
43.296,0.0069046
43.296,0.0069012
43.296,0.0068978
43.296,0.0068943
43.297,0.0068909
43.297,0.0068875
43.297,0.0068841
43.297,0.0068807
43.297,0.0068772
43.297,0.0068738
43.297,0.0068704
43.297,0.006867
43.297,0.0068636
43.297,0.0068602
43.297,0.0068568
43.298,0.0068534
43.298,0.00685
43.298,0.0068466
43.298,0.0068432
43.298,0.0068398
43.298,0.0068364
43.298,0.006833
43.298,0.0068297
43.298,0.0068263
43.298,0.0068229
43.299,0.0068195
43.299,0.0068162
43.299,0.0068128
43.299,0.0068094
43.299,0.0068061
43.299,0.0068027
43.299,0.0067993
43.299,0.006796
43.299,0.0067926
43.3,0.0067893
43.3,0.0067859
43.3,0.0067826
43.3,0.0067792
43.3,0.0067759
43.3,0.0067725
43.3,0.0067692
43.3,0.0067658
43.3,0.0067625
43.3,0.0067592
43.301,0.0067558
43.301,0.0067525
43.301,0.0067492
43.301,0.0067459
43.301,0.0067425
43.301,0.0067392
43.301,0.0067359
43.301,0.0067326
43.301,0.0067293
43.301,0.006726
43.301,0.0067227
43.302,0.0067194
43.302,0.0067161
43.302,0.0067128
43.302,0.0067095
43.302,0.0067062
43.302,0.0067029
43.302,0.0066996
43.302,0.0066963
43.302,0.006693
43.303,0.0066897
43.303,0.0066864
43.303,0.0066832
43.303,0.0066799
43.303,0.0066766
43.303,0.0066733
43.303,0.0066701
43.303,0.0066668
43.303,0.0066635
43.303,0.0066603
43.304,0.006657
43.304,0.0066537
43.304,0.0066505
43.304,0.0066472
43.304,0.006644
43.304,0.0066407
43.304,0.0066375
43.304,0.0066342
43.304,0.006631
43.304,0.0066277
43.304,0.0066245
43.305,0.0066213
43.305,0.006618
43.305,0.0066148
43.305,0.0066116
43.305,0.0066083
43.305,0.0066051
43.305,0.0066019
43.305,0.0065987
43.305,0.0065955
43.306,0.0065922
43.306,0.006589
43.306,0.0065858
43.306,0.0065826
43.306,0.0065794
43.306,0.0065762
43.306,0.006573
43.306,0.0065698
43.306,0.0065666
43.306,0.0065634
43.307,0.0065602
43.307,0.006557
43.307,0.0065538
43.307,0.0065506
43.307,0.0065474
43.307,0.0065443
43.307,0.0065411
43.307,0.0065379
43.307,0.0065347
43.307,0.0065316
43.307,0.0065284
43.308,0.0065252
43.308,0.006522
43.308,0.0065189
43.308,0.0065157
43.308,0.0065126
43.308,0.0065094
43.308,0.0065062
43.308,0.0065031
43.308,0.0064999
43.309,0.0064968
43.309,0.0064936
43.309,0.0064905
43.309,0.0064873
43.309,0.0064842
43.309,0.0064811
43.309,0.0064779
43.309,0.0064748
43.309,0.0064717
43.309,0.0064685
43.31,0.0064654
43.31,0.0064623
43.31,0.0064591
43.31,0.006456
43.31,0.0064529
43.31,0.0064498
43.31,0.0064467
43.31,0.0064436
43.31,0.0064404
43.31,0.0064373
43.31,0.0064342
43.311,0.0064311
43.311,0.006428
43.311,0.0064249
43.311,0.0064218
43.311,0.0064187
43.311,0.0064156
43.311,0.0064125
43.311,0.0064094
43.311,0.0064064
43.312,0.0064033
43.312,0.0064002
43.312,0.0063971
43.312,0.006394
43.312,0.0063909
43.312,0.0063879
43.312,0.0063848
43.312,0.0063817
43.312,0.0063787
43.312,0.0063756
43.313,0.0063725
43.313,0.0063695
43.313,0.0063664
43.313,0.0063633
43.313,0.0063603
43.313,0.0063572
43.313,0.0063542
43.313,0.0063511
43.313,0.0063481
43.313,0.006345
43.313,0.006342
43.314,0.006339
43.314,0.0063359
43.314,0.0063329
43.314,0.0063298
43.314,0.0063268
43.314,0.0063238
43.314,0.0063207
43.314,0.0063177
43.314,0.0063147
43.315,0.0063117
43.315,0.0063087
43.315,0.0063056
43.315,0.0063026
43.315,0.0062996
43.315,0.0062966
43.315,0.0062936
43.315,0.0062906
43.315,0.0062876
43.315,0.0062846
43.316,0.0062816
43.316,0.0062786
43.316,0.0062756
43.316,0.0062726
43.316,0.0062696
43.316,0.0062666
43.316,0.0062636
43.316,0.0062606
43.316,0.0062576
43.316,0.0062546
43.316,0.0062516
43.317,0.0062487
43.317,0.0062457
43.317,0.0062427
43.317,0.0062397
43.317,0.0062368
43.317,0.0062338
43.317,0.0062308
43.317,0.0062279
43.317,0.0062249
43.318,0.0062219
43.318,0.006219
43.318,0.006216
43.318,0.0062131
43.318,0.0062101
43.318,0.0062071
43.318,0.0062042
43.318,0.0062012
43.318,0.0061983
43.318,0.0061954
43.319,0.0061924
43.319,0.0061895
43.319,0.0061865
43.319,0.0061836
43.319,0.0061807
43.319,0.0061777
43.319,0.0061748
43.319,0.0061719
43.319,0.006169
43.319,0.006166
43.319,0.0061631
43.32,0.0061602
43.32,0.0061573
43.32,0.0061544
43.32,0.0061514
43.32,0.0061485
43.32,0.0061456
43.32,0.0061427
43.32,0.0061398
43.32,0.0061369
43.321,0.006134
43.321,0.0061311
43.321,0.0061282
43.321,0.0061253
43.321,0.0061224
43.321,0.0061195
43.321,0.0061166
43.321,0.0061137
43.321,0.0061108
43.321,0.006108
43.322,0.0061051
43.322,0.0061022
43.322,0.0060993
43.322,0.0060964
43.322,0.0060936
43.322,0.0060907
43.322,0.0060878
43.322,0.0060849
43.322,0.0060821
43.322,0.0060792
43.322,0.0060764
43.323,0.0060735
43.323,0.0060706
43.323,0.0060678
43.323,0.0060649
43.323,0.0060621
43.323,0.0060592
43.323,0.0060564
43.323,0.0060535
43.323,0.0060507
43.324,0.0060478
43.324,0.006045
43.324,0.0060421
43.324,0.0060393
43.324,0.0060365
43.324,0.0060336
43.324,0.0060308
43.324,0.006028
43.324,0.0060251
43.324,0.0060223
43.325,0.0060195
43.325,0.0060167
43.325,0.0060138
43.325,0.006011
43.325,0.0060082
43.325,0.0060054
43.325,0.0060026
43.325,0.0059998
43.325,0.0059969
43.325,0.0059941
43.325,0.0059913
43.326,0.0059885
43.326,0.0059857
43.326,0.0059829
43.326,0.0059801
43.326,0.0059773
43.326,0.0059745
43.326,0.0059717
43.326,0.0059689
43.326,0.0059661
43.327,0.0059634
43.327,0.0059606
43.327,0.0059578
43.327,0.005955
43.327,0.0059522
43.327,0.0059494
43.327,0.0059467
43.327,0.0059439
43.327,0.0059411
43.327,0.0059384
43.328,0.0059356
43.328,0.0059328
43.328,0.00593
43.328,0.0059273
43.328,0.0059245
43.328,0.0059218
43.328,0.005919
43.328,0.0059162
43.328,0.0059135
43.328,0.0059107
43.328,0.005908
43.329,0.0059052
43.329,0.0059025
43.329,0.0058997
43.329,0.005897
43.329,0.0058943
43.329,0.0058915
43.329,0.0058888
43.329,0.005886
43.329,0.0058833
43.33,0.0058806
43.33,0.0058778
43.33,0.0058751
43.33,0.0058724
43.33,0.0058697
43.33,0.0058669
43.33,0.0058642
43.33,0.0058615
43.33,0.0058588
43.33,0.0058561
43.331,0.0058533
43.331,0.0058506
43.331,0.0058479
43.331,0.0058452
43.331,0.0058425
43.331,0.0058398
43.331,0.0058371
43.331,0.0058344
43.331,0.0058317
43.331,0.005829
43.331,0.0058263
43.332,0.0058236
43.332,0.0058209
43.332,0.0058182
43.332,0.0058155
43.332,0.0058128
43.332,0.0058101
43.332,0.0058075
43.332,0.0058048
43.332,0.0058021
43.333,0.0057994
43.333,0.0057967
43.333,0.0057941
43.333,0.0057914
43.333,0.0057887
43.333,0.0057861
43.333,0.0057834
43.333,0.0057807
43.333,0.005778
43.333,0.0057754
43.334,0.0057727
43.334,0.0057701
43.334,0.0057674
43.334,0.0057647
43.334,0.0057621
43.334,0.0057594
43.334,0.0057568
43.334,0.0057541
43.334,0.0057515
43.334,0.0057488
43.334,0.0057462
43.335,0.0057436
43.335,0.0057409
43.335,0.0057383
43.335,0.0057356
43.335,0.005733
43.335,0.0057304
43.335,0.0057277
43.335,0.0057251
43.335,0.0057225
43.336,0.0057199
43.336,0.0057172
43.336,0.0057146
43.336,0.005712
43.336,0.0057094
43.336,0.0057067
43.336,0.0057041
43.336,0.0057015
43.336,0.0056989
43.336,0.0056963
43.337,0.0056937
43.337,0.0056911
43.337,0.0056885
43.337,0.0056859
43.337,0.0056833
43.337,0.0056807
43.337,0.0056781
43.337,0.0056755
43.337,0.0056729
43.337,0.0056703
43.337,0.0056677
43.338,0.0056651
43.338,0.0056625
43.338,0.0056599
43.338,0.0056573
43.338,0.0056547
43.338,0.0056522
43.338,0.0056496
43.338,0.005647
43.338,0.0056444
43.339,0.0056418
43.339,0.0056393
43.339,0.0056367
43.339,0.0056341
43.339,0.0056316
43.339,0.005629
43.339,0.0056264
43.339,0.0056239
43.339,0.0056213
43.339,0.0056187
43.34,0.0056162
43.34,0.0056136
43.34,0.0056111
43.34,0.0056085
43.34,0.005606
43.34,0.0056034
43.34,0.0056009
43.34,0.0055983
43.34,0.0055958
43.34,0.0055932
43.34,0.0055907
43.341,0.0055881
43.341,0.0055856
43.341,0.0055831
43.341,0.0055805
43.341,0.005578
43.341,0.0055754
43.341,0.0055729
43.341,0.0055704
43.341,0.0055679
43.342,0.0055653
43.342,0.0055628
43.342,0.0055603
43.342,0.0055578
43.342,0.0055552
43.342,0.0055527
43.342,0.0055502
43.342,0.0055477
43.342,0.0055452
43.342,0.0055427
43.343,0.0055402
43.343,0.0055377
43.343,0.0055351
43.343,0.0055326
43.343,0.0055301
43.343,0.0055276
43.343,0.0055251
43.343,0.0055226
43.343,0.0055201
43.343,0.0055176
43.343,0.0055152
43.344,0.0055127
43.344,0.0055102
43.344,0.0055077
43.344,0.0055052
43.344,0.0055027
43.344,0.0055002
43.344,0.0054977
43.344,0.0054953
43.344,0.0054928
43.344,0.0054903
43.345,0.0054878
43.345,0.0054854
43.345,0.0054829
43.345,0.0054804
43.345,0.0054779
43.345,0.0054755
43.345,0.005473
43.345,0.0054705
43.345,0.0054681
43.346,0.0054656
43.346,0.0054632
43.346,0.0054607
43.346,0.0054582
43.346,0.0054558
43.346,0.0054533
43.346,0.0054509
43.346,0.0054484
43.346,0.005446
43.346,0.0054435
43.346,0.0054411
43.347,0.0054386
43.347,0.0054362
43.347,0.0054338
43.347,0.0054313
43.347,0.0054289
43.347,0.0054264
43.347,0.005424
43.347,0.0054216
43.347,0.0054191
43.347,0.0054167
43.348,0.0054143
43.348,0.0054119
43.348,0.0054094
43.348,0.005407
43.348,0.0054046
43.348,0.0054022
43.348,0.0053997
43.348,0.0053973
43.348,0.0053949
43.349,0.0053925
43.349,0.0053901
43.349,0.0053877
43.349,0.0053853
43.349,0.0053828
43.349,0.0053804
43.349,0.005378
43.349,0.0053756
43.349,0.0053732
43.349,0.0053708
43.349,0.0053684
43.35,0.005366
43.35,0.0053636
43.35,0.0053612
43.35,0.0053588
43.35,0.0053565
43.35,0.0053541
43.35,0.0053517
43.35,0.0053493
43.35,0.0053469
43.35,0.0053445
43.351,0.0053421
43.351,0.0053398
43.351,0.0053374
43.351,0.005335
43.351,0.0053326
43.351,0.0053302
43.351,0.0053279
43.351,0.0053255
43.351,0.0053231
43.352,0.0053208
43.352,0.0053184
43.352,0.005316
43.352,0.0053137
43.352,0.0053113
43.352,0.0053089
43.352,0.0053066
43.352,0.0053042
43.352,0.0053019
43.352,0.0052995
43.352,0.0052972
43.353,0.0052948
43.353,0.0052924
43.353,0.0052901
43.353,0.0052877
43.353,0.0052854
43.353,0.0052831
43.353,0.0052807
43.353,0.0052784
43.353,0.005276
43.353,0.0052737
43.354,0.0052714
43.354,0.005269
43.354,0.0052667
43.354,0.0052644
43.354,0.005262
43.354,0.0052597
43.354,0.0052574
43.354,0.005255
43.354,0.0052527
43.355,0.0052504
43.355,0.0052481
43.355,0.0052457
43.355,0.0052434
43.355,0.0052411
43.355,0.0052388
43.355,0.0052365
43.355,0.0052342
43.355,0.0052318
43.355,0.0052295
43.355,0.0052272
43.356,0.0052249
43.356,0.0052226
43.356,0.0052203
43.356,0.005218
43.356,0.0052157
43.356,0.0052134
43.356,0.0052111
43.356,0.0052088
43.356,0.0052065
43.356,0.0052042
43.357,0.0052019
43.357,0.0051996
43.357,0.0051973
43.357,0.005195
43.357,0.0051927
43.357,0.0051905
43.357,0.0051882
43.357,0.0051859
43.357,0.0051836
43.358,0.0051813
43.358,0.0051791
43.358,0.0051768
43.358,0.0051745
43.358,0.0051722
43.358,0.0051699
43.358,0.0051677
43.358,0.0051654
43.358,0.0051631
43.358,0.0051609
43.358,0.0051586
43.359,0.0051563
43.359,0.0051541
43.359,0.0051518
43.359,0.0051496
43.359,0.0051473
43.359,0.005145
43.359,0.0051428
43.359,0.0051405
43.359,0.0051383
43.359,0.005136
43.36,0.0051338
43.36,0.0051315
43.36,0.0051293
43.36,0.005127
43.36,0.0051248
43.36,0.0051225
43.36,0.0051203
43.36,0.0051181
43.36,0.0051158
43.361,0.0051136
43.361,0.0051113
43.361,0.0051091
43.361,0.0051069
43.361,0.0051046
43.361,0.0051024
43.361,0.0051002
43.361,0.0050979
43.361,0.0050957
43.361,0.0050935
43.361,0.0050913
43.362,0.005089
43.362,0.0050868
43.362,0.0050846
43.362,0.0050824
43.362,0.0050802
43.362,0.005078
43.362,0.0050757
43.362,0.0050735
43.362,0.0050713
43.362,0.0050691
43.363,0.0050669
43.363,0.0050647
43.363,0.0050625
43.363,0.0050603
43.363,0.0050581
43.363,0.0050559
43.363,0.0050537
43.363,0.0050515
43.363,0.0050493
43.364,0.0050471
43.364,0.0050449
43.364,0.0050427
43.364,0.0050405
43.364,0.0050383
43.364,0.0050361
43.364,0.0050339
43.364,0.0050317
43.364,0.0050296
43.364,0.0050274
43.365,0.0050252
43.365,0.005023
43.365,0.0050208
43.365,0.0050186
43.365,0.0050165
43.365,0.0050143
43.365,0.0050121
43.365,0.0050099
43.365,0.0050078
43.365,0.0050056
43.365,0.0050034
43.366,0.0050013
43.366,0.0049991
43.366,0.0049969
43.366,0.0049948
43.366,0.0049926
43.366,0.0049904
43.366,0.0049883
43.366,0.0049861
43.366,0.004984
43.367,0.0049818
43.367,0.0049797
43.367,0.0049775
43.367,0.0049754
43.367,0.0049732
43.367,0.0049711
43.367,0.0049689
43.367,0.0049668
43.367,0.0049646
43.367,0.0049625
43.368,0.0049603
43.368,0.0049582
43.368,0.004956
43.368,0.0049539
43.368,0.0049518
43.368,0.0049496
43.368,0.0049475
43.368,0.0049454
43.368,0.0049432
43.368,0.0049411
43.368,0.004939
43.369,0.0049368
43.369,0.0049347
43.369,0.0049326
43.369,0.0049305
43.369,0.0049283
43.369,0.0049262
43.369,0.0049241
43.369,0.004922
43.369,0.0049199
43.37,0.0049177
43.37,0.0049156
43.37,0.0049135
43.37,0.0049114
43.37,0.0049093
43.37,0.0049072
43.37,0.0049051
43.37,0.004903
43.37,0.0049009
43.37,0.0048988
43.371,0.0048967
43.371,0.0048946
43.371,0.0048925
43.371,0.0048904
43.371,0.0048883
43.371,0.0048862
43.371,0.0048841
43.371,0.004882
43.371,0.0048799
43.371,0.0048778
43.371,0.0048757
43.372,0.0048736
43.372,0.0048715
43.372,0.0048694
43.372,0.0048673
43.372,0.0048653
43.372,0.0048632
43.372,0.0048611
43.372,0.004859
43.372,0.0048569
43.373,0.0048549
43.373,0.0048528
43.373,0.0048507
43.373,0.0048486
43.373,0.0048466
43.373,0.0048445
43.373,0.0048424
43.373,0.0048403
43.373,0.0048383
43.373,0.0048362
43.374,0.0048342
43.374,0.0048321
43.374,0.00483
43.374,0.004828
43.374,0.0048259
43.374,0.0048238
43.374,0.0048218
43.374,0.0048197
43.374,0.0048177
43.374,0.0048156
43.374,0.0048136
43.375,0.0048115
43.375,0.0048095
43.375,0.0048074
43.375,0.0048054
43.375,0.0048033
43.375,0.0048013
43.375,0.0047992
43.375,0.0047972
43.375,0.0047952
43.376,0.0047931
43.376,0.0047911
43.376,0.004789
43.376,0.004787
43.376,0.004785
43.376,0.0047829
43.376,0.0047809
43.376,0.0047789
43.376,0.0047768
43.376,0.0047748
43.377,0.0047728
43.377,0.0047708
43.377,0.0047687
43.377,0.0047667
43.377,0.0047647
43.377,0.0047627
43.377,0.0047606
43.377,0.0047586
43.377,0.0047566
43.377,0.0047546
43.377,0.0047526
43.378,0.0047506
43.378,0.0047485
43.378,0.0047465
43.378,0.0047445
43.378,0.0047425
43.378,0.0047405
43.378,0.0047385
43.378,0.0047365
43.378,0.0047345
43.379,0.0047325
43.379,0.0047305
43.379,0.0047285
43.379,0.0047265
43.379,0.0047245
43.379,0.0047225
43.379,0.0047205
43.379,0.0047185
43.379,0.0047165
43.379,0.0047145
43.38,0.0047125
43.38,0.0047105
43.38,0.0047086
43.38,0.0047066
43.38,0.0047046
43.38,0.0047026
43.38,0.0047006
43.38,0.0046986
43.38,0.0046966
43.38,0.0046947
43.38,0.0046927
43.381,0.0046907
43.381,0.0046887
43.381,0.0046868
43.381,0.0046848
43.381,0.0046828
43.381,0.0046808
43.381,0.0046789
43.381,0.0046769
43.381,0.0046749
43.382,0.004673
43.382,0.004671
43.382,0.004669
43.382,0.0046671
43.382,0.0046651
43.382,0.0046631
43.382,0.0046612
43.382,0.0046592
43.382,0.0046573
43.382,0.0046553
43.383,0.0046534
43.383,0.0046514
43.383,0.0046495
43.383,0.0046475
43.383,0.0046455
43.383,0.0046436
43.383,0.0046417
43.383,0.0046397
43.383,0.0046378
43.383,0.0046358
43.383,0.0046339
43.384,0.0046319
43.384,0.00463
43.384,0.004628
43.384,0.0046261
43.384,0.0046242
43.384,0.0046222
43.384,0.0046203
43.384,0.0046184
43.384,0.0046164
43.385,0.0046145
43.385,0.0046126
43.385,0.0046106
43.385,0.0046087
43.385,0.0046068
43.385,0.0046049
43.385,0.0046029
43.385,0.004601
43.385,0.0045991
43.385,0.0045972
43.386,0.0045952
43.386,0.0045933
43.386,0.0045914
43.386,0.0045895
43.386,0.0045876
43.386,0.0045857
43.386,0.0045838
43.386,0.0045818
43.386,0.0045799
43.386,0.004578
43.386,0.0045761
43.387,0.0045742
43.387,0.0045723
43.387,0.0045704
43.387,0.0045685
43.387,0.0045666
43.387,0.0045647
43.387,0.0045628
43.387,0.0045609
43.387,0.004559
43.388,0.0045571
43.388,0.0045552
43.388,0.0045533
43.388,0.0045514
43.388,0.0045495
43.388,0.0045476
43.388,0.0045457
43.388,0.0045438
43.388,0.0045419
43.388,0.0045401
43.389,0.0045382
43.389,0.0045363
43.389,0.0045344
43.389,0.0045325
43.389,0.0045306
43.389,0.0045288
43.389,0.0045269
43.389,0.004525
43.389,0.0045231
43.389,0.0045213
43.389,0.0045194
43.39,0.0045175
43.39,0.0045156
43.39,0.0045138
43.39,0.0045119
43.39,0.00451
43.39,0.0045082
43.39,0.0045063
43.39,0.0045044
43.39,0.0045026
43.391,0.0045007
43.391,0.0044988
43.391,0.004497
43.391,0.0044951
43.391,0.0044932
43.391,0.0044914
43.391,0.0044895
43.391,0.0044877
43.391,0.0044858
43.391,0.004484
43.392,0.0044821
43.392,0.0044803
43.392,0.0044784
43.392,0.0044766
43.392,0.0044747
43.392,0.0044729
43.392,0.004471
43.392,0.0044692
43.392,0.0044673
43.392,0.0044655
43.392,0.0044636
43.393,0.0044618
43.393,0.00446
43.393,0.0044581
43.393,0.0044563
43.393,0.0044545
43.393,0.0044526
43.393,0.0044508
43.393,0.004449
43.393,0.0044471
43.394,0.0044453
43.394,0.0044435
43.394,0.0044416
43.394,0.0044398
43.394,0.004438
43.394,0.0044362
43.394,0.0044343
43.394,0.0044325
43.394,0.0044307
43.394,0.0044289
43.395,0.004427
43.395,0.0044252
43.395,0.0044234
43.395,0.0044216
43.395,0.0044198
43.395,0.004418
43.395,0.0044161
43.395,0.0044143
43.395,0.0044125
43.395,0.0044107
43.395,0.0044089
43.396,0.0044071
43.396,0.0044053
